x y width height conf
0.5362290143966675 0.2649597227573395 0.028051912784576416 0.024985969066619873 0.5105441808700562
0.5661695599555969 0.25648871064186096 0.02352452278137207 0.018443956971168518 0.46922481060028076
0.5957458019256592 0.27348366379737854 0.031051933765411377 0.027069449424743652 0.4012283682823181
0.6284105181694031 0.2641914486885071 0.029994964599609375 0.02847057580947876 0.3675041198730469
0.5524638295173645 0.2986106872558594 0.02541518211364746 0.023774147033691406 0.34964194893836975
0.4494395852088928 0.7783161401748657 0.023615360260009766 0.021238386631011963 0.34681692719459534
0.3055996894836426 0.6922038197517395 0.02617749571800232 0.024196267127990723 0.3269158601760864
0.30660170316696167 0.6918419003486633 0.02075597643852234 0.019258737564086914 0.27897998690605164
0.4087592363357544 0.7288541793823242 0.021391838788986206 0.019363582134246826 0.27248096466064453
0.5579216480255127 0.23280486464500427 0.02505093812942505 0.023596003651618958 0.2712281346321106
0.7143169045448303 0.20516209304332733 0.029941678047180176 0.027051270008087158 0.2641735076904297
0.7134802341461182 0.20492947101593018 0.022341907024383545 0.021205618977546692 0.2535472512245178
0.24357900023460388 0.730193018913269 0.02905939519405365 0.028491854667663574 0.2448187917470932
0.3493676781654358 0.729803740978241 0.0291784405708313 0.024844646453857422 0.23412053287029266
0.7423804402351379 0.20860233902931213 0.022188425064086914 0.023825272917747498 0.217657208442688
0.40892571210861206 0.7283511757850647 0.02651044726371765 0.024068832397460938 0.21167142689228058
0.4098590910434723 0.7512003183364868 0.01759052276611328 0.016993999481201172 0.19911697506904602
0.533635139465332 0.6577346324920654 0.02072972059249878 0.020096421241760254 0.19107946753501892
0.24431917071342468 0.7303431630134583 0.035269007086753845 0.034015774726867676 0.18402570486068726
0.34874024987220764 0.6568174362182617 0.02310764789581299 0.020126938819885254 0.18309514224529266
0.730461597442627 0.7240402698516846 0.01739633083343506 0.019360005855560303 0.16031436622142792
0.5550124049186707 0.9508600234985352 0.01853466033935547 0.01797693967819214 0.15846803784370422
0.287619411945343 0.8130117654800415 0.01414555311203003 0.014042675495147705 0.15301521122455597
0.6400275826454163 0.529389500617981 0.015043973922729492 0.014469325542449951 0.1484779715538025
0.3494642972946167 0.7299242615699768 0.03409889340400696 0.030557751655578613 0.14562007784843445
0.5495712757110596 0.30191129446029663 0.0311659574508667 0.03173092007637024 0.14061284065246582
0.5553110241889954 0.2045055329799652 0.02336108684539795 0.020736321806907654 0.1388893574476242
0.5551407337188721 0.9506638646125793 0.018058955669403076 0.017308473587036133 0.1369764506816864
0.1792765110731125 0.5739188194274902 0.016510367393493652 0.01539468765258789 0.12984095513820648
0.6042605638504028 0.6064059734344482 0.019361138343811035 0.018380284309387207 0.12489297986030579
0.40985649824142456 0.7514734864234924 0.022161394357681274 0.02030313014984131 0.12320004403591156
0.4505094885826111 0.7786434888839722 0.029421895742416382 0.02755206823348999 0.11776139587163925
0.5906880497932434 0.27562397718429565 0.03628957271575928 0.030135542154312134 0.11622632294893265
0.28761178255081177 0.8133976459503174 0.017291933298110962 0.016846835613250732 0.1157761737704277
0.38947468996047974 0.8135986328125 0.01996174454689026 0.019317269325256348 0.11519740521907806
0.1760198175907135 0.5197182893753052 0.019578978419303894 0.019118666648864746 0.11379075795412064
0.5311582684516907 0.2957626283168793 0.023125171661376953 0.02207207679748535 0.10922713577747345
0.2932608723640442 0.3545704483985901 0.02489742636680603 0.022372335195541382 0.10708251595497131
0.49047422409057617 0.7270084023475647 0.017286866903305054 0.017170190811157227 0.10623644292354584
0.5686242580413818 0.26408132910728455 0.025309741497039795 0.03147076070308685 0.10197066515684128
0.27180707454681396 0.6565297842025757 0.017625808715820312 0.017107844352722168 0.10088930279016495
0.6042804718017578 0.6062158346176147 0.02428191900253296 0.02173382043838501 0.09145917743444443
0.4525724947452545 0.20049579441547394 0.03802049160003662 0.032501041889190674 0.08898741751909256
0.5134490728378296 0.626900315284729 0.029204487800598145 0.02986133098602295 0.08724958449602127
0.4896289110183716 0.7266092300415039 0.022834569215774536 0.021111488342285156 0.08305960148572922
0.5953606367111206 0.3391289710998535 0.035080134868621826 0.031019985675811768 0.08146842569112778
0.30027151107788086 0.885571300983429 0.017089754343032837 0.017610549926757812 0.0811130627989769
0.21836324036121368 0.5688337087631226 0.0186978280544281 0.017434895038604736 0.07837985455989838
0.19846874475479126 0.5195057392120361 0.015775486826896667 0.015492498874664307 0.0764998346567154
0.5409013032913208 0.30717381834983826 0.03655564785003662 0.03575611114501953 0.07583117485046387
0.6179268956184387 0.26754623651504517 0.05070364475250244 0.03643995523452759 0.07459770143032074
0.4485020637512207 0.7788041830062866 0.03046312928199768 0.02832239866256714 0.07402921468019485
0.5180344581604004 0.6260091662406921 0.03981298208236694 0.034827232360839844 0.073977030813694
0.6977056264877319 0.33175989985466003 0.02213829755783081 0.02106189727783203 0.07069957256317139
0.3490622639656067 0.6577604413032532 0.029901087284088135 0.027474641799926758 0.06914925575256348
0.5408312082290649 0.31581082940101624 0.03341197967529297 0.025087952613830566 0.06473516672849655
0.2723316252231598 0.6569333076477051 0.02389824390411377 0.021212220191955566 0.06283628195524216
0.5978744029998779 0.2693232297897339 0.03445488214492798 0.03281870484352112 0.06122635304927826
0.555945634841919 0.20543625950813293 0.030146777629852295 0.027426674962043762 0.0609421506524086
0.3304557800292969 0.45398473739624023 0.019968807697296143 0.018682479858398438 0.059829287230968475
0.5460494160652161 0.2646268606185913 0.031120896339416504 0.028900593519210815 0.05700461193919182
0.21690936386585236 0.5681321620941162 0.02189198136329651 0.021515846252441406 0.056362252682447433
0.4313763678073883 0.8150618076324463 0.017272770404815674 0.018017590045928955 0.05588480085134506
0.5311226844787598 0.2224874049425125 0.026033520698547363 0.029215872287750244 0.05550161376595497
0.4305993318557739 0.8116658926010132 0.017395228147506714 0.017185628414154053 0.05543588474392891
0.6974911093711853 0.33337676525115967 0.028580665588378906 0.028029829263687134 0.055044908076524734
0.5344374775886536 0.6594082117080688 0.024837493896484375 0.024700641632080078 0.054226186126470566
0.6395137310028076 0.5292360782623291 0.02085930109024048 0.019204676151275635 0.05360124260187149
0.531204342842102 0.22865116596221924 0.028553426265716553 0.029795929789543152 0.05274612456560135
0.6288254261016846 0.2652267813682556 0.03445190191268921 0.03605327010154724 0.05118921399116516
0.329974889755249 0.4547029137611389 0.02526026964187622 0.024270713329315186 0.04671467840671539
0.34967485070228577 0.6570637822151184 0.03075230121612549 0.026651740074157715 0.044029347598552704
0.6030662655830383 0.6066068410873413 0.02430403232574463 0.02231496572494507 0.0438583604991436
0.307158887386322 0.6934496164321899 0.031527310609817505 0.030594825744628906 0.0433211512863636
0.5346250534057617 0.2645317614078522 0.03685265779495239 0.028238892555236816 0.04182387888431549
0.45674896240234375 0.8955267071723938 0.015193760395050049 0.014451026916503906 0.04170796275138855
0.6362359523773193 0.42793288826942444 0.021180689334869385 0.019126415252685547 0.041675880551338196
0.4917169213294983 0.6789337396621704 0.02973330020904541 0.028449654579162598 0.04025864601135254
0.4078633189201355 0.7289409637451172 0.03359892964363098 0.027707278728485107 0.03968631848692894
0.3477866053581238 0.730112612247467 0.03946170210838318 0.0311812162399292 0.0380740687251091
0.5689845085144043 0.26189863681793213 0.032345712184906006 0.029512614011764526 0.0376676544547081
0.49073705077171326 0.6789419651031494 0.02510279417037964 0.023263156414031982 0.03749601170420647
0.5539807081222534 0.9508829116821289 0.024221599102020264 0.022341132164001465 0.03700704127550125
0.4510094225406647 0.20450201630592346 0.04328089952468872 0.03384466469287872 0.036682285368442535
0.5126317143440247 0.6308937072753906 0.033646583557128906 0.03613913059234619 0.03599635884165764
0.554218053817749 0.9508807063102722 0.02456444501876831 0.022110939025878906 0.035929471254348755
0.4736129343509674 0.6457352042198181 0.014405906200408936 0.0149383544921875 0.03550838679075241
0.5692157745361328 0.33893877267837524 0.03745061159133911 0.030639350414276123 0.034534160047769547
0.5605329275131226 0.2400657832622528 0.03008824586868286 0.03583432734012604 0.033815622329711914
0.742509126663208 0.27035194635391235 0.02188330888748169 0.0223635733127594 0.032739147543907166
0.2723628282546997 0.6578719615936279 0.027510493993759155 0.02665811777114868 0.03070831671357155
0.2928391098976135 0.3550992012023926 0.029997915029525757 0.027779102325439453 0.029422450810670853
0.5578427314758301 0.22995814681053162 0.030042290687561035 0.030017182230949402 0.028828224167227745
0.5437777042388916 0.297981321811676 0.043567955493927 0.02959337830543518 0.02859262377023697
0.5622079372406006 0.3411782383918762 0.028108537197113037 0.023860782384872437 0.028487877920269966
0.6365418434143066 0.42817679047584534 0.025916099548339844 0.02277815341949463 0.0281012374907732
0.289074182510376 0.4272920489311218 0.02478581666946411 0.026265889406204224 0.027822811156511307
0.7293539047241211 0.20597252249717712 0.03557431697845459 0.03058357536792755 0.02746281772851944
0.45476216077804565 0.19635331630706787 0.04463919997215271 0.04271821677684784 0.026914464309811592
0.17030823230743408 0.5005722045898438 0.014324471354484558 0.013733118772506714 0.02627645991742611
0.45364391803741455 0.19499459862709045 0.039525777101516724 0.03859624266624451 0.025590907782316208
0.2710813283920288 0.6560335159301758 0.028291314840316772 0.02742481231689453 0.02531796507537365
0.4671591818332672 0.8432260751724243 0.01852095127105713 0.01747053861618042 0.024883531033992767
0.1774652600288391 0.5737545490264893 0.021092280745506287 0.019117772579193115 0.024068409577012062
0.5539343357086182 0.29933205246925354 0.034724652767181396 0.0281255841255188 0.02326151542365551
0.4743202328681946 0.6461677551269531 0.0185052752494812 0.01686728000640869 0.023059802129864693
0.5534144639968872 0.23139306902885437 0.03280240297317505 0.026266202330589294 0.022811349481344223
0.549079954624176 0.2946263551712036 0.03948938846588135 0.03626850247383118 0.0227968692779541
0.4781199097633362 0.7213363647460938 0.013328731060028076 0.01700514554977417 0.0209007877856493
0.4948681592941284 0.2895475924015045 0.034979432821273804 0.027440369129180908 0.02048276551067829
0.20554101467132568 0.38258689641952515 0.0234127938747406 0.022996336221694946 0.02021726220846176
0.5207195281982422 0.27634453773498535 0.02361541986465454 0.02088475227355957 0.01982489787042141
0.5107001662254333 0.6312093734741211 0.04203227162361145 0.041874706745147705 0.019669819623231888
