x y width height conf
0.41649019718170166 0.8481755256652832 0.026776522397994995 0.02456533908843994 0.40799662470817566
0.2614820897579193 0.7887462377548218 0.036675259470939636 0.035429179668426514 0.3952186107635498
0.4458583891391754 0.21470342576503754 0.03226405382156372 0.029368877410888672 0.3855419456958771
0.30132901668548584 0.7505929470062256 0.030872434377670288 0.02890080213546753 0.3752491772174835
0.38702815771102905 0.8830787539482117 0.02284058928489685 0.021055221557617188 0.3719741702079773
0.42343026399612427 0.2888934016227722 0.030655384063720703 0.02775174379348755 0.35387182235717773
0.367986261844635 0.7797609567642212 0.031819045543670654 0.030039966106414795 0.344616174697876
0.47736167907714844 0.27811652421951294 0.02978476881980896 0.027465522289276123 0.33531272411346436
0.5716354846954346 0.25291353464126587 0.022194087505340576 0.020779699087142944 0.3273446261882782
0.40179505944252014 0.21556349098682404 0.03466004133224487 0.03271397948265076 0.3217323422431946
0.41735702753067017 0.8486505746841431 0.03275269269943237 0.030162453651428223 0.3160792291164398
0.2787565290927887 0.7232890129089355 0.03113776445388794 0.027622520923614502 0.2910447120666504
0.4011661410331726 0.21536798775196075 0.03177681565284729 0.024903863668441772 0.28416708111763
0.6189427375793457 0.6879183053970337 0.029149413108825684 0.029437363147735596 0.23985427618026733
0.4470278024673462 0.2149975299835205 0.038918882608413696 0.036057233810424805 0.23777669668197632
0.05158955603837967 0.7775393724441528 0.014695633202791214 0.013273835182189941 0.23150071501731873
0.42707741260528564 0.7574309706687927 0.030222803354263306 0.023900985717773438 0.2212580144405365
0.3084268271923065 0.8604505658149719 0.02309703826904297 0.022258758544921875 0.20861905813217163
0.38734692335128784 0.8836744427680969 0.027747899293899536 0.026716947555541992 0.20575091242790222
0.21517649292945862 0.7586960196495056 0.029392912983894348 0.026726722717285156 0.20418652892112732
0.4231090545654297 0.28928160667419434 0.0369451642036438 0.033579349517822266 0.1998232901096344
0.5721872448921204 0.25268012285232544 0.030058622360229492 0.027535974979400635 0.19792364537715912
0.6176179647445679 0.2623809576034546 0.02209419012069702 0.021466046571731567 0.18166032433509827
0.6320880055427551 0.36086779832839966 0.019853949546813965 0.019275188446044922 0.18114973604679108
0.3054531216621399 0.7489582300186157 0.0390360951423645 0.0336187481880188 0.1664775311946869
0.5798370242118835 0.7187355160713196 0.01684284210205078 0.01587498188018799 0.15562859177589417
0.47969740629196167 0.2775367796421051 0.037739962339401245 0.03435838222503662 0.1533668041229248
0.30356770753860474 0.5515389442443848 0.024744540452957153 0.02303987741470337 0.1527070850133896
0.4954564571380615 0.9694706797599792 0.02155590057373047 0.020168304443359375 0.1424112766981125
0.5113480687141418 0.22366279363632202 0.03490343689918518 0.029037997126579285 0.14017829298973083
0.5166792869567871 0.21633586287498474 0.02756577730178833 0.02685566246509552 0.13548599183559418
0.03687550127506256 0.8025698065757751 0.014441337436437607 0.01433706283569336 0.1344274878501892
0.31565868854522705 0.7262484431266785 0.02510043978691101 0.022713661193847656 0.13402973115444183
0.5079391002655029 0.22635450959205627 0.02521011233329773 0.020267724990844727 0.11791326105594635
0.5960264205932617 0.2487896978855133 0.017929673194885254 0.018491163849830627 0.11033721268177032
0.35376492142677307 0.7258752584457397 0.030009925365447998 0.024849295616149902 0.10909400135278702
0.30361777544021606 0.5513114929199219 0.030098259449005127 0.027818620204925537 0.1016843169927597
0.4506486654281616 0.810049831867218 0.028683453798294067 0.026976346969604492 0.09760307520627975
0.5801585912704468 0.7189996838569641 0.023528635501861572 0.022403478622436523 0.09595063328742981
0.4878748059272766 0.9371519088745117 0.018855750560760498 0.017961859703063965 0.07969359308481216
0.5073077082633972 0.22665882110595703 0.032909005880355835 0.028186514973640442 0.07925349473953247
0.5484577417373657 0.7412060499191284 0.01798689365386963 0.0175817608833313 0.07895757257938385
0.27980318665504456 0.7206854820251465 0.03785419464111328 0.03545409440994263 0.0775739997625351
0.3566473424434662 0.7275534868240356 0.03985857963562012 0.033261120319366455 0.07247171550989151
0.5353152751922607 0.8830156326293945 0.01949101686477661 0.018094658851623535 0.07032323628664017
0.6329692006111145 0.36072319746017456 0.027436017990112305 0.025828391313552856 0.0670115202665329
0.4535720944404602 0.9284194707870483 0.026782989501953125 0.02597576379776001 0.06299227476119995
0.49502700567245483 0.9707355499267578 0.028123825788497925 0.027127087116241455 0.060024444013834
0.42680609226226807 0.756908655166626 0.036673158407211304 0.029143154621124268 0.05809001997113228
0.3977408707141876 0.21634942293167114 0.04616379737854004 0.03841395676136017 0.05717086046934128
0.3682248592376709 0.7466498613357544 0.03221625089645386 0.0225067138671875 0.05666111409664154
0.30677109956741333 0.8602155447006226 0.03198203444480896 0.028024256229400635 0.054954249411821365
0.3692217469215393 0.7808984518051147 0.04372882843017578 0.038224637508392334 0.05290382727980614
0.30136924982070923 0.7521654367446899 0.037936389446258545 0.03960329294204712 0.05027678236365318
0.45449793338775635 0.9275919198989868 0.021475404500961304 0.019640326499938965 0.04736869037151337
0.21329952776432037 0.7577885389328003 0.036198318004608154 0.03289908170700073 0.04721921682357788
0.5485060214996338 0.7414445877075195 0.021988749504089355 0.0206262469291687 0.04455789178609848
0.619072675704956 0.2622738480567932 0.02904033660888672 0.02576977014541626 0.04410364478826523
0.5485707521438599 0.7422984838485718 0.0276147723197937 0.025946974754333496 0.04385710507631302
0.7068312764167786 0.7029547691345215 0.02506387233734131 0.024662375450134277 0.038624685257673264
0.5983667373657227 0.25040215253829956 0.02235126495361328 0.023581787943840027 0.038594190031290054
0.7072889804840088 0.7035465240478516 0.01915985345840454 0.018280982971191406 0.036994945257902145
0.27399230003356934 0.4176921844482422 0.019582271575927734 0.020024478435516357 0.03638443723320961
0.5143753886222839 0.2199741005897522 0.04703971743583679 0.03717975318431854 0.03630214184522629
0.5489387512207031 0.7415078282356262 0.026209473609924316 0.025179147720336914 0.03505337983369827
0.6753009557723999 0.7465014457702637 0.027368128299713135 0.020242512226104736 0.03491600975394249
0.5699716806411743 0.8462578058242798 0.026240944862365723 0.025606513023376465 0.0346762053668499
0.36291396617889404 0.7426545023918152 0.04038313031196594 0.027574539184570312 0.03307802975177765
0.60094153881073 0.4605996310710907 0.016355693340301514 0.0154571533203125 0.032999929040670395
0.05183383822441101 0.7771438360214233 0.019154705107212067 0.018568217754364014 0.03260929509997368
0.5878645181655884 0.2498401403427124 0.033248305320739746 0.02873682975769043 0.028137974441051483
0.38485515117645264 0.8835122585296631 0.03747239708900452 0.02928978204727173 0.027586346492171288
0.5792310833930969 0.47067251801490784 0.018970489501953125 0.017441928386688232 0.026706654578447342
0.31863802671432495 0.7276861071586609 0.033490926027297974 0.028387069702148438 0.026655253022909164
0.4134554862976074 0.8491609692573547 0.04386129975318909 0.03779280185699463 0.02637072652578354
0.6185777187347412 0.6851352453231812 0.037904202938079834 0.037394940853118896 0.02590334042906761
0.4519006609916687 0.811133623123169 0.03543129563331604 0.034103572368621826 0.02583598718047142
0.44932013750076294 0.7112667560577393 0.034375011920928955 0.03245657682418823 0.025682291015982628
0.2947271168231964 0.7395129799842834 0.052106618881225586 0.05218768119812012 0.02504447102546692
0.6207389831542969 0.6881704330444336 0.03989905118942261 0.03758049011230469 0.024684736505150795
0.36707377433776855 0.3690003454685211 0.024092108011245728 0.02035391330718994 0.024413978680968285
0.3748134672641754 0.7600386738777161 0.03327447175979614 0.0215606689453125 0.022380638867616653
0.4215763211250305 0.28988200426101685 0.0443367063999176 0.04000416398048401 0.02215195819735527
0.35685163736343384 0.818345308303833 0.02215692400932312 0.020674169063568115 0.022076785564422607
0.41946884989738464 0.8470538854598999 0.043929100036621094 0.03325611352920532 0.022023923695087433
0.569678783416748 0.8468853831291199 0.02870655059814453 0.02819347381591797 0.021675748750567436
0.283818781375885 0.7281367778778076 0.03521737456321716 0.03455841541290283 0.021628132089972496
0.618960976600647 0.6908648014068604 0.03560680150985718 0.03726017475128174 0.02156687341630459
0.5272567272186279 0.7380903959274292 0.020518839359283447 0.022159993648529053 0.0200506504625082
0.31054702401161194 0.8575079441070557 0.034377217292785645 0.03564947843551636 0.019595809280872345
0.26042094826698303 0.7876605987548828 0.04766951501369476 0.042697012424468994 0.019232280552387238
0.2755911946296692 0.726815938949585 0.03673037886619568 0.0401800274848938 0.01826120913028717
0.5460913181304932 0.30256223678588867 0.031096041202545166 0.027880847454071045 0.018214737996459007
0.5707718133926392 0.2529538869857788 0.03917121887207031 0.03731100261211395 0.018162930384278297
0.5800043940544128 0.7184927463531494 0.027866840362548828 0.027024388313293457 0.016373829916119576
0.3128509521484375 0.729174017906189 0.027992576360702515 0.02584362030029297 0.016167163848876953
0.6016330718994141 0.46076226234436035 0.01973932981491089 0.021372318267822266 0.01571757160127163
0.03738531097769737 0.8022462725639343 0.01919746585190296 0.019801735877990723 0.014868950471282005
0.6438643932342529 0.3455427289009094 0.023235738277435303 0.02142477035522461 0.014312407933175564
0.370205283164978 0.7520859837532043 0.03553333878517151 0.0250474214553833 0.014247657731175423
