x y width height conf
0.1912214308977127 0.7963142395019531 0.025230318307876587 0.02512723207473755 0.436572790145874
0.32331958413124084 0.9073808789253235 0.0228499174118042 0.020422697067260742 0.4074874222278595
0.31603872776031494 0.9632928967475891 0.02584514021873474 0.022775650024414062 0.39887508749961853
0.4959973394870758 0.9384390115737915 0.03154116868972778 0.02776622772216797 0.39295998215675354
0.465764582157135 0.5473321676254272 0.016320139169692993 0.015715599060058594 0.3625944256782532
0.32706132531166077 0.8046444058418274 0.023241877555847168 0.020056962966918945 0.3620877265930176
0.3379620909690857 0.8585631847381592 0.030371487140655518 0.029901325702667236 0.3607032299041748
0.3791276514530182 0.9253592491149902 0.028735995292663574 0.027354061603546143 0.3588031530380249
0.5559412240982056 0.21788711845874786 0.029629886150360107 0.026303529739379883 0.3496076762676239
0.29447871446609497 0.8383375406265259 0.022376149892807007 0.020749270915985107 0.3419085741043091
0.24453496932983398 0.8825764656066895 0.021651268005371094 0.019969940185546875 0.32351845502853394
0.2902055084705353 0.7429285049438477 0.024766504764556885 0.0215337872505188 0.2990282475948334
0.2841804027557373 0.8084754943847656 0.024416357278823853 0.02211683988571167 0.29238206148147583
0.22279700636863708 0.8142725229263306 0.0211513489484787 0.019595324993133545 0.2824579179286957
0.4383355975151062 0.22531506419181824 0.04050084948539734 0.033677056431770325 0.26989367604255676
0.5112967491149902 0.42933714389801025 0.019674956798553467 0.019634991884231567 0.26920270919799805
0.4661509394645691 0.7764731645584106 0.02013912796974182 0.01877957582473755 0.24600934982299805
0.2505653500556946 0.7283792495727539 0.03509272634983063 0.036310553550720215 0.20991790294647217
0.5891595482826233 0.9716960787773132 0.0187835693359375 0.0190277099609375 0.19763553142547607
0.25848841667175293 0.8901156187057495 0.019351527094841003 0.01799696683883667 0.1960873156785965
0.46588534116744995 0.547793984413147 0.021706968545913696 0.021908462047576904 0.18930262327194214
0.31489434838294983 0.8307415246963501 0.01919233798980713 0.019179940223693848 0.18654991686344147
0.03261742740869522 0.9272745847702026 0.024581708014011383 0.025182902812957764 0.18150641024112701
0.26298925280570984 0.9096078872680664 0.026145711541175842 0.021208763122558594 0.17060838639736176
0.3298262357711792 0.8306668996810913 0.02074471116065979 0.018994152545928955 0.1692045032978058
0.5046302676200867 0.22087040543556213 0.022685617208480835 0.020281225442886353 0.16647270321846008
0.5115847587585449 0.4295136332511902 0.025959700345993042 0.02413061261177063 0.1657947599887848
