x y width height conf
0.3297034502029419 0.29385796189308167 0.029080182313919067 0.02740299701690674 0.5095148682594299
0.25692325830459595 0.7050571441650391 0.02270779013633728 0.025199592113494873 0.5054503083229065
0.43265095353126526 0.4676680564880371 0.029375076293945312 0.02796134352684021 0.5036253333091736
0.4938417077064514 0.32659900188446045 0.031684666872024536 0.028665691614151 0.4022623300552368
0.26928281784057617 0.7392223477363586 0.018863648176193237 0.02038288116455078 0.3007625341415405
0.3453488349914551 0.3550935983657837 0.028571784496307373 0.028310835361480713 0.30065757036209106
0.5304945111274719 0.7406632900238037 0.031685829162597656 0.030696094036102295 0.29860222339630127
0.5562031865119934 0.7013108730316162 0.02804088592529297 0.029437124729156494 0.29813283681869507
0.425100177526474 0.3434000611305237 0.022684574127197266 0.019833654165267944 0.28100135922431946
0.7543118596076965 0.8738691806793213 0.020580530166625977 0.021452367305755615 0.2798461616039276
0.581598162651062 0.7306511998176575 0.04193168878555298 0.04083597660064697 0.27685317397117615
0.7725495100021362 0.7725622653961182 0.0191422700881958 0.01881462335586548 0.25941136479377747
0.2665698826313019 0.653862476348877 0.03145945072174072 0.035953640937805176 0.2539536654949188
0.4201864004135132 0.39483365416526794 0.023957937955856323 0.023869037628173828 0.2497742474079132
0.27864331007003784 0.8056472539901733 0.02041301131248474 0.020766079425811768 0.23598287999629974
0.41963666677474976 0.3947707414627075 0.02503862977027893 0.024335145950317383 0.23067781329154968
0.7452711462974548 0.5225237011909485 0.0154266357421875 0.014504790306091309 0.21611283719539642
0.26652729511260986 0.6533797979354858 0.030013948678970337 0.03356379270553589 0.20433028042316437
0.4285099506378174 0.6987298130989075 0.024736404418945312 0.025160908699035645 0.2040945589542389
0.5817601084709167 0.732163667678833 0.04376983642578125 0.03925830125808716 0.19381482899188995
0.2877146601676941 0.8019851446151733 0.027481287717819214 0.025230824947357178 0.18398317694664001
0.3929300606250763 0.7716763019561768 0.031980156898498535 0.03125876188278198 0.18368913233280182
0.5212404727935791 0.6971746683120728 0.037552475929260254 0.035842299461364746 0.18043996393680573
0.30350029468536377 0.6404576301574707 0.02888733148574829 0.031111180782318115 0.17803698778152466
0.7586145401000977 0.8453935384750366 0.013546168804168701 0.01296311616897583 0.16590631008148193
