x y width height conf
0.22952064871788025 0.7073894739151001 0.019687548279762268 0.019680023193359375 0.3927723169326782
0.153840571641922 0.7163232564926147 0.015579178929328918 0.017971456050872803 0.316974014043808
0.19161847233772278 0.7944567799568176 0.022312447428703308 0.02263951301574707 0.3074312210083008
0.3798583149909973 0.8299429416656494 0.019363224506378174 0.019573986530303955 0.2564280927181244
0.08435724675655365 0.856091320514679 0.01468311995267868 0.015182852745056152 0.24731647968292236
0.3798706531524658 0.8305128812789917 0.025396376848220825 0.02501755952835083 0.23275385797023773
0.298825204372406 0.7798445224761963 0.018177896738052368 0.018754184246063232 0.20793412625789642
0.1227208822965622 0.6628413200378418 0.015317581593990326 0.01605069637298584 0.20419535040855408
0.599041223526001 0.745145320892334 0.03283196687698364 0.03402602672576904 0.19493238627910614
0.22828683257102966 0.7079876065254211 0.024854764342308044 0.025005102157592773 0.16817770898342133
0.535847008228302 0.7732237577438354 0.027187466621398926 0.02400881052017212 0.15654921531677246
0.12358038127422333 0.5400513410568237 0.016241244971752167 0.01798492670059204 0.14415620267391205
0.48131847381591797 0.27968406677246094 0.02123507857322693 0.019180864095687866 0.12452030181884766
0.5020772218704224 0.8912222981452942 0.01949518918991089 0.019754648208618164 0.123230941593647
0.08410234749317169 0.856558620929718 0.01819618046283722 0.01814103126525879 0.1232050210237503
0.5914164185523987 0.8044098019599915 0.030511975288391113 0.02882552146911621 0.11449126154184341
0.15358224511146545 0.7160371541976929 0.01902751624584198 0.02369546890258789 0.10667145997285843
0.29921191930770874 0.7793516516685486 0.0242672860622406 0.02669048309326172 0.0999375730752945
0.12317116558551788 0.6625107526779175 0.019252829253673553 0.018677175045013428 0.09505689144134521
0.3078616261482239 0.57652747631073 0.018997102975845337 0.017387211322784424 0.09360122680664062
0.28240686655044556 0.9007700681686401 0.020000070333480835 0.018458545207977295 0.08930021524429321
0.4807418882846832 0.27975645661354065 0.027604281902313232 0.024940550327301025 0.08151932805776596
0.188240185379982 0.7964184284210205 0.021500438451766968 0.0235518217086792 0.07648959010839462
0.3797619938850403 0.8308640718460083 0.03035709261894226 0.03147810697555542 0.06969428807497025
0.17934927344322205 0.6998071074485779 0.02535204589366913 0.03574323654174805 0.06613607704639435
0.4922391176223755 0.8890121579170227 0.02538207173347473 0.02048182487487793 0.0631708949804306
0.597977340221405 0.7487561702728271 0.043729305267333984 0.04332292079925537 0.0621979758143425
