x y width height conf
0.7140471339225769 0.7469795346260071 0.023487091064453125 0.021949052810668945 0.4008101522922516
0.6307588815689087 0.41528910398483276 0.02056676149368286 0.01860561966896057 0.3899877369403839
0.6012496948242188 0.8838627934455872 0.02501469850540161 0.02317678928375244 0.352337121963501
0.5360146760940552 0.8967664837837219 0.0275610089302063 0.024544477462768555 0.3486521542072296
0.5761164426803589 0.2773055136203766 0.024780094623565674 0.021324634552001953 0.3417239487171173
0.7141493558883667 0.7473008632659912 0.028822362422943115 0.0272790789604187 0.33763787150382996
0.75273197889328 0.5501185655593872 0.021397113800048828 0.02374476194381714 0.3219112455844879
0.553833544254303 0.7944697141647339 0.025729775428771973 0.021829187870025635 0.3084404170513153
0.3241506814956665 0.3588603138923645 0.029712587594985962 0.026669949293136597 0.29075032472610474
0.7557792067527771 0.6895826458930969 0.018271446228027344 0.01836836338043213 0.2884262204170227
0.2639956474304199 0.667739748954773 0.019696176052093506 0.018477976322174072 0.27163445949554443
0.6515782475471497 0.7352581024169922 0.026665449142456055 0.024976730346679688 0.25964170694351196
0.6479249596595764 0.5895746946334839 0.01842665672302246 0.01808321475982666 0.2474457174539566
0.6275852918624878 0.9324934482574463 0.027362406253814697 0.024125635623931885 0.23551663756370544
0.6285074949264526 0.9323204159736633 0.022534549236297607 0.019994020462036133 0.22997619211673737
0.5762007832527161 0.7455780506134033 0.026544570922851562 0.02173459529876709 0.21893076598644257
0.5764095783233643 0.27792173624038696 0.03113788366317749 0.026453405618667603 0.21873928606510162
0.47438159584999084 0.3756384253501892 0.030429482460021973 0.024066835641860962 0.21443074941635132
0.35067880153656006 0.3775714933872223 0.02489599585533142 0.022621870040893555 0.21342137455940247
0.6479469537734985 0.5896000862121582 0.02381765842437744 0.023193001747131348 0.21339094638824463
0.46350717544555664 0.24000602960586548 0.032943159341812134 0.029362395405769348 0.1981482058763504
0.6771408319473267 0.44918036460876465 0.023366153240203857 0.02312946319580078 0.18789047002792358
0.5872570276260376 0.771284282207489 0.027564823627471924 0.023265361785888672 0.17759375274181366
0.7518638372421265 0.5488031506538391 0.029333651065826416 0.030184507369995117 0.1705521196126938
0.36168384552001953 0.6794556379318237 0.022766679525375366 0.020903408527374268 0.16921180486679077
0.5834445953369141 0.8292546272277832 0.030453741550445557 0.02742135524749756 0.1635189950466156
0.3245333731174469 0.35812094807624817 0.03505581617355347 0.03234511613845825 0.15932032465934753
0.5585758686065674 0.8637371063232422 0.02259594202041626 0.022076785564422607 0.15333063900470734
0.7752712965011597 0.6963645815849304 0.017177164554595947 0.01883554458618164 0.15002140402793884
0.35380905866622925 0.3784010410308838 0.032574743032455444 0.025849968194961548 0.14121709764003754
0.6025663018226624 0.6782331466674805 0.03089320659637451 0.027464687824249268 0.13805808126926422
0.554382860660553 0.7955654859542847 0.02969515323638916 0.027317821979522705 0.13347090780735016
0.5775388479232788 0.7456461191177368 0.032131731510162354 0.02790391445159912 0.12469482421875
0.5585547685623169 0.8636325597763062 0.02517014741897583 0.02284771203994751 0.12307007610797882
0.6297725439071655 0.41551852226257324 0.026399612426757812 0.022964298725128174 0.11590558290481567
0.5862441062927246 0.9819440841674805 0.022989630699157715 0.021238327026367188 0.10724808275699615
0.3708319067955017 0.6872469186782837 0.02084609866142273 0.02098923921585083 0.1060551106929779
0.5865199565887451 0.7692701816558838 0.033637940883636475 0.028396189212799072 0.10232055932283401
0.6007570624351501 0.8840746283531189 0.032016754150390625 0.029003143310546875 0.08592662215232849
0.6266406178474426 0.9351661205291748 0.03251004219055176 0.03127044439315796 0.08544505387544632
0.7133649587631226 0.7470422387123108 0.03575652837753296 0.03479588031768799 0.08534073829650879
0.6770839691162109 0.44841039180755615 0.02848660945892334 0.027722924947738647 0.0833633542060852
0.3620392382144928 0.6792864799499512 0.02704179286956787 0.02540910243988037 0.08257278054952621
0.47410792112350464 0.373736172914505 0.04032382369041443 0.029521048069000244 0.07403669506311417
0.7542117238044739 0.689487099647522 0.02779841423034668 0.02640211582183838 0.07385684549808502
0.5581996440887451 0.33307820558547974 0.0235711932182312 0.021761715412139893 0.07084815204143524
0.5585342645645142 0.3334260582923889 0.02980440855026245 0.02460426092147827 0.06844305992126465
0.6512179970741272 0.7354506850242615 0.035428643226623535 0.03205585479736328 0.06674002856016159
0.4631837010383606 0.24148157238960266 0.038666337728500366 0.03653968870639801 0.06421443819999695
0.3559134602546692 0.3781551122665405 0.040387243032455444 0.030370384454727173 0.06226446107029915
0.5569430589675903 0.7293338179588318 0.023875892162322998 0.020090103149414062 0.05648426339030266
0.3459835350513458 0.3380200266838074 0.029239952564239502 0.02260330319404602 0.05595432594418526
0.6022419333457947 0.6777595281600952 0.0331416130065918 0.028564453125 0.05537359416484833
0.656037449836731 0.45330023765563965 0.019150376319885254 0.020282834768295288 0.05526004359126091
0.5343557596206665 0.770666241645813 0.021060943603515625 0.018984436988830566 0.055215999484062195
