x y width height conf
0.7230938076972961 0.6369606256484985 0.036394715309143066 0.03616124391555786 0.8451548218727112
0.6303902864456177 0.8196752071380615 0.03128129243850708 0.03082674741744995 0.7291334867477417
0.6062067747116089 0.7034416198730469 0.039363324642181396 0.035323143005371094 0.5802233219146729
0.629096269607544 0.06930571794509888 0.03506135940551758 0.032235246151685715 0.5724576115608215
0.7356551289558411 0.8975187540054321 0.031899094581604004 0.028226077556610107 0.5003361701965332
0.7627614736557007 0.6945833563804626 0.026638329029083252 0.02751636505126953 0.49568283557891846
0.5768038034439087 0.20440852642059326 0.02948129177093506 0.02791920304298401 0.4955214262008667
0.6104892492294312 0.48519954085350037 0.023194611072540283 0.02065563201904297 0.4818347990512848
0.6099326610565186 0.699044406414032 0.045498430728912354 0.045612335205078125 0.47096139192581177
0.6348419189453125 0.17257225513458252 0.03274804353713989 0.031934186816215515 0.4526684880256653
0.6490886807441711 0.9027578830718994 0.031418442726135254 0.023533999919891357 0.42640531063079834
0.2723495364189148 0.6093131303787231 0.018427997827529907 0.01905745267868042 0.4013187289237976
0.6266583204269409 0.5559507012367249 0.026405811309814453 0.02425849437713623 0.381428599357605
0.657401442527771 0.7242103219032288 0.03581196069717407 0.03670454025268555 0.3633514642715454
0.6529045104980469 0.733939528465271 0.03318065404891968 0.048081815242767334 0.36138302087783813
0.7138059735298157 0.5907800793647766 0.032947540283203125 0.032167792320251465 0.3607678711414337
0.6166499853134155 0.6892288327217102 0.04565376043319702 0.03871119022369385 0.35810619592666626
0.681999921798706 0.7372232675552368 0.04133415222167969 0.041867196559906006 0.35683876276016235
0.6085472106933594 0.5030941963195801 0.026036858558654785 0.022038817405700684 0.3224661648273468
0.7323741912841797 0.682243824005127 0.023049771785736084 0.02271634340286255 0.3192780613899231
0.785162091255188 0.854320764541626 0.028760254383087158 0.028607547283172607 0.31431931257247925
0.5187250375747681 0.33599671721458435 0.021269023418426514 0.01869964599609375 0.3129323720932007
0.603375256061554 0.30616679787635803 0.018581032752990723 0.016890347003936768 0.3071750998497009
0.6914515495300293 0.8025200366973877 0.017912209033966064 0.0174064040184021 0.30421778559684753
0.27800852060317993 0.9248014688491821 0.026640236377716064 0.02483445405960083 0.30201539397239685
0.597797155380249 0.7486996650695801 0.02490311861038208 0.022361576557159424 0.2992749810218811
0.6272218227386475 0.022165238857269287 0.0251503586769104 0.023738393560051918 0.2985484004020691
0.6475058794021606 0.7481900453567505 0.03016531467437744 0.02810746431350708 0.2968682050704956
0.6102252006530762 0.4969934821128845 0.0284881591796875 0.03421500325202942 0.2927115857601166
0.6744104623794556 0.7295215129852295 0.05272066593170166 0.038638293743133545 0.28916817903518677
0.4560810923576355 0.6260185241699219 0.047272294759750366 0.04269254207611084 0.28887149691581726
0.6105003952980042 0.4878770709037781 0.029832124710083008 0.029871195554733276 0.2849729359149933
0.5786187648773193 0.14877839386463165 0.030585944652557373 0.026339024305343628 0.27392998337745667
0.4783288836479187 0.3501303195953369 0.02539023756980896 0.02253475785255432 0.27356263995170593
0.5392090082168579 0.27475136518478394 0.03723222017288208 0.03265354037284851 0.2726553976535797
0.36643892526626587 0.3390476405620575 0.026356130838394165 0.02569293975830078 0.27167636156082153
0.6714528203010559 0.7914267778396606 0.019307613372802734 0.019356369972229004 0.2715006172657013
0.2729324400424957 0.6095089912414551 0.02280724048614502 0.022970616817474365 0.2643173933029175
0.683701753616333 0.7342672348022461 0.03303486108779907 0.033531785011291504 0.263828843832016
0.6677795648574829 0.6443079113960266 0.023623943328857422 0.021407365798950195 0.2632509768009186
0.8289106488227844 0.5203806161880493 0.031699419021606445 0.02865922451019287 0.24671389162540436
0.4232441782951355 0.5799744129180908 0.0167524516582489 0.017312586307525635 0.2456829696893692
0.4232531785964966 0.364962100982666 0.02168777585029602 0.02062445878982544 0.24289190769195557
0.3742433190345764 0.3896319270133972 0.02833479642868042 0.02592906355857849 0.23952631652355194
0.4073338210582733 0.19199436902999878 0.028991222381591797 0.025560274720191956 0.23783867061138153
0.6705837249755859 0.9253776669502258 0.024553656578063965 0.023884177207946777 0.23549656569957733
0.5361878871917725 0.20136064291000366 0.03125423192977905 0.027958765625953674 0.2336292564868927
0.7911983728408813 0.47678107023239136 0.02162039279937744 0.01930752396583557 0.23179148137569427
0.4078366756439209 0.191371887922287 0.026000112295150757 0.023605450987815857 0.2293868213891983
0.6029483079910278 0.30624738335609436 0.025210082530975342 0.021807730197906494 0.22612324357032776
0.5787988901138306 0.733536958694458 0.02183932065963745 0.021674036979675293 0.22592638432979584
0.657857358455658 0.1928374320268631 0.025560379028320312 0.025880008935928345 0.22031573951244354
0.4389272928237915 0.4242171049118042 0.026594072580337524 0.0251065194606781 0.21985216438770294
0.3675154745578766 0.48613834381103516 0.030648350715637207 0.03072488307952881 0.21107296645641327
0.576132595539093 0.6467828750610352 0.0285031795501709 0.02575242519378662 0.2056969851255417
0.418405145406723 0.2933970093727112 0.0518031120300293 0.043190956115722656 0.2038695514202118
0.49759650230407715 0.6458959579467773 0.024594157934188843 0.025418639183044434 0.20356379449367523
0.5785849690437317 0.20452943444252014 0.03767681121826172 0.03227071464061737 0.20203422009944916
0.5760174989700317 0.6469137072563171 0.028264641761779785 0.02582550048828125 0.19900819659233093
0.46443259716033936 0.21022161841392517 0.03234538435935974 0.02757824957370758 0.19719506800174713
0.6830824017524719 0.7412199974060059 0.03242897987365723 0.03528308868408203 0.19376878440380096
0.6496477127075195 0.7785962820053101 0.025622189044952393 0.022944152355194092 0.1915339082479477
0.6158210039138794 0.7762114405632019 0.02640068531036377 0.023703575134277344 0.189436137676239
0.6016429662704468 0.5522250533103943 0.023430228233337402 0.0236358642578125 0.18822531402111053
0.7910294532775879 0.47618865966796875 0.026186883449554443 0.02386227250099182 0.18546220660209656
0.7181857824325562 0.7002108693122864 0.018989741802215576 0.018367528915405273 0.17933474481105804
0.42350879311561584 0.5802150964736938 0.02145785093307495 0.020780622959136963 0.1773001104593277
0.6506048440933228 0.7788412570953369 0.02387183904647827 0.02166515588760376 0.1740022599697113
0.6017923355102539 0.5522249937057495 0.024611294269561768 0.024522244930267334 0.1717962771654129
0.676469624042511 0.6828340888023376 0.0200883150100708 0.01868724822998047 0.1705472469329834
0.4191533625125885 0.2990540862083435 0.05007946491241455 0.051347941160202026 0.1702379286289215
0.5991420745849609 0.027122998610138893 0.036797523498535156 0.02962275967001915 0.16533060371875763
0.7182682156562805 0.6999702453613281 0.016604304313659668 0.016731560230255127 0.1630275547504425
0.8017886281013489 0.7376106381416321 0.018120765686035156 0.016703248023986816 0.1604141891002655
0.6149044036865234 0.7752724885940552 0.027491211891174316 0.024577736854553223 0.16008873283863068
0.6280159950256348 0.022735321894288063 0.030913889408111572 0.028425272554159164 0.15948191285133362
0.5339372754096985 0.6531833410263062 0.026803016662597656 0.02497345209121704 0.15940982103347778
0.8263145685195923 0.4700372815132141 0.021894454956054688 0.019259274005889893 0.15827012062072754
0.6092388033866882 0.5021726489067078 0.03222084045410156 0.028192132711410522 0.1539348065853119
0.6107511520385742 0.912200927734375 0.024519920349121094 0.021681606769561768 0.15278348326683044
0.8674530386924744 0.6907377243041992 0.022867202758789062 0.020212113857269287 0.15272726118564606
0.46261754631996155 0.3851779103279114 0.018488526344299316 0.017117410898208618 0.15233241021633148
0.6150263547897339 0.7761144042015076 0.027195394039154053 0.02374887466430664 0.1492147445678711
0.4385543465614319 0.65651535987854 0.020718753337860107 0.019325613975524902 0.14870479702949524
0.5476511716842651 0.6066868901252747 0.03671276569366455 0.0298537015914917 0.14549720287322998
0.7497550845146179 0.6044967770576477 0.023859024047851562 0.02227044105529785 0.1374954730272293
0.5297272801399231 0.5261815786361694 0.03473985195159912 0.026123225688934326 0.13709865510463715
0.5846856832504272 0.741967499256134 0.03270167112350464 0.02966940402984619 0.13089387118816376
0.5765438079833984 0.6469171047210693 0.029745280742645264 0.027117371559143066 0.12941959500312805
0.7664941549301147 0.5436434745788574 0.020047307014465332 0.01925867795944214 0.12605717778205872
0.4188936948776245 0.3050527572631836 0.03929433226585388 0.038817912340164185 0.12414466589689255
0.5174551010131836 0.3363087773323059 0.027962863445281982 0.02295827865600586 0.12387648224830627
0.5347182154655457 0.6525910496711731 0.028380870819091797 0.02728557586669922 0.12370958179235458
0.6736589670181274 0.7901871800422668 0.022500813007354736 0.02312636375427246 0.12288869172334671
0.41804447770118713 0.2962579131126404 0.04429495334625244 0.04143449664115906 0.12273282557725906
0.49871593713760376 0.6465293765068054 0.02655470371246338 0.027750015258789062 0.1210569441318512
0.6571575403213501 0.5908301472663879 0.02268773317337036 0.02171635627746582 0.11967122554779053
0.6206916570663452 0.5539290904998779 0.04483497142791748 0.02987879514694214 0.11860758811235428
0.6476085186004639 0.7498655319213867 0.029367446899414062 0.02612704038619995 0.11818248778581619
0.7171324491500854 0.5720236897468567 0.0271417498588562 0.018975019454956055 0.11603455990552902
0.7313469052314758 0.6842398643493652 0.024853229522705078 0.030647099018096924 0.1112055703997612
0.4223332405090332 0.36579370498657227 0.028963863849639893 0.026811271905899048 0.1111452654004097
0.5363893508911133 0.20483070611953735 0.04010659456253052 0.03825424611568451 0.10664883255958557
0.367422878742218 0.48391804099082947 0.03694272041320801 0.037796199321746826 0.10653345286846161
0.658376932144165 0.6765879392623901 0.01994699239730835 0.019931256771087646 0.10579914599657059
