x y width height conf
0.609255313873291 0.8373820185661316 0.03156167268753052 0.027112960815429688 0.5899013876914978
0.5934519171714783 0.7512396574020386 0.039595603942871094 0.03518193960189819 0.477789968252182
0.26084232330322266 0.8954828381538391 0.028402134776115417 0.03041529655456543 0.4772379398345947
0.48500776290893555 0.6319931149482727 0.06427133083343506 0.051918745040893555 0.4522727131843567
0.4714054465293884 0.7172149419784546 0.040983110666275024 0.02812403440475464 0.44992905855178833
0.48364830017089844 0.633843719959259 0.060144275426864624 0.03851675987243652 0.38426095247268677
0.4907936453819275 0.7514783143997192 0.03721240162849426 0.027134299278259277 0.38220831751823425
0.5258421301841736 0.8634690046310425 0.032691001892089844 0.026701390743255615 0.3819836378097534
0.27863797545433044 0.6618444919586182 0.03454327583312988 0.034088313579559326 0.3758727014064789
0.5729031562805176 0.8778215646743774 0.03428077697753906 0.04075491428375244 0.3686850070953369
0.5527060031890869 0.8098812103271484 0.02713453769683838 0.024937808513641357 0.3619951009750366
0.5267248153686523 0.7730658650398254 0.032695114612579346 0.027753829956054688 0.35177937150001526
0.6454986333847046 0.8187940716743469 0.027723729610443115 0.023462295532226562 0.34326863288879395
0.650010883808136 0.8657392263412476 0.02683389186859131 0.023858606815338135 0.29454341530799866
0.46484214067459106 0.5312626957893372 0.04770392179489136 0.03231406211853027 0.2923085689544678
0.5132050514221191 0.8164492845535278 0.04266127943992615 0.035816192626953125 0.2891871929168701
0.6743373870849609 0.8850059509277344 0.025661826133728027 0.022794723510742188 0.2854765057563782
0.5126236081123352 0.4991642236709595 0.044577986001968384 0.03446066379547119 0.276236891746521
0.7343045473098755 0.9124618768692017 0.024951159954071045 0.025379180908203125 0.2744814455509186
0.3023111820220947 0.41082048416137695 0.03702631592750549 0.03818303346633911 0.2729835510253906
0.35434216260910034 0.38713163137435913 0.023431777954101562 0.021969586610794067 0.25663071870803833
0.39257872104644775 0.2614828050136566 0.03839704394340515 0.033276572823524475 0.25121986865997314
0.3333163857460022 0.6735697388648987 0.0361732542514801 0.02924787998199463 0.24968937039375305
0.5794371366500854 0.8329086303710938 0.026097118854522705 0.026256561279296875 0.24439020454883575
0.7521126866340637 0.9089828729629517 0.020513534545898438 0.023658394813537598 0.23739159107208252
0.763483464717865 0.6149330139160156 0.01578044891357422 0.015219628810882568 0.23251718282699585
0.8230297565460205 0.5089234113693237 0.014965832233428955 0.014081120491027832 0.2258426696062088
0.2873384356498718 0.37333595752716064 0.03650355339050293 0.030126899480819702 0.22131329774856567
0.5459738969802856 0.8344745635986328 0.02857685089111328 0.025735855102539062 0.22115236520767212
0.4028455913066864 0.5464468002319336 0.04651069641113281 0.03940659761428833 0.21336789429187775
0.4459938108921051 0.8136457204818726 0.030035197734832764 0.026860415935516357 0.2025616317987442
0.3948599100112915 0.7228512763977051 0.04267653822898865 0.03489166498184204 0.1960960328578949
0.6200093626976013 0.894618809223175 0.02899646759033203 0.027695059776306152 0.19591929018497467
0.3911029100418091 0.26191550493240356 0.03588685393333435 0.03246888518333435 0.19307047128677368
