x y width height conf
0.6862199306488037 0.5988194942474365 0.03303450345993042 0.029324352741241455 0.42804262042045593
0.5803437232971191 0.916730523109436 0.03340339660644531 0.029166817665100098 0.3185945749282837
0.8056927919387817 0.43718159198760986 0.01977825164794922 0.020572930574417114 0.2957242429256439
0.7488571405410767 0.647615373134613 0.02588212490081787 0.020936965942382812 0.285396546125412
0.5792151689529419 0.916459321975708 0.025910377502441406 0.023131906986236572 0.2834118902683258
0.5115181803703308 0.658193826675415 0.03012743592262268 0.02500087022781372 0.2749745547771454
0.5656158924102783 0.5225704908370972 0.018230855464935303 0.018081486225128174 0.26355332136154175
0.37611618638038635 0.7658834457397461 0.038813650608062744 0.039616942405700684 0.2510278820991516
0.35205507278442383 0.6949808597564697 0.03478941321372986 0.030698716640472412 0.24298173189163208
0.42828384041786194 0.6910145878791809 0.04925459623336792 0.04509425163269043 0.22380569577217102
0.6739377379417419 0.6573756337165833 0.03380870819091797 0.03196239471435547 0.21344897150993347
0.17885780334472656 0.7079358100891113 0.017682701349258423 0.01884406805038452 0.19071674346923828
0.6369708776473999 0.9742773175239563 0.02005237340927124 0.018726110458374023 0.17453980445861816
0.48641282320022583 0.7761467099189758 0.032663941383361816 0.03056502342224121 0.17338262498378754
0.5153023600578308 0.7363489270210266 0.03684017062187195 0.03190171718597412 0.16858723759651184
0.4560500979423523 0.9144147038459778 0.03197786211967468 0.03182566165924072 0.16338753700256348
0.5019403696060181 0.722441554069519 0.04292944073677063 0.04821223020553589 0.15077455341815948
0.5646780729293823 0.522895097732544 0.025104105472564697 0.024100184440612793 0.14979134500026703
0.17908130586147308 0.7090614438056946 0.022197723388671875 0.026180028915405273 0.1436515897512436
0.49762648344039917 0.7141784429550171 0.04212877154350281 0.03679877519607544 0.1406181901693344
0.511376142501831 0.6579120755195618 0.038237303495407104 0.032985687255859375 0.12908878922462463
0.4560590386390686 0.9148021936416626 0.03627729415893555 0.035238444805145264 0.12159077823162079
0.5792696475982666 0.9161778688430786 0.040751874446868896 0.03495597839355469 0.11591824144124985
0.44086533784866333 0.7271485328674316 0.023346900939941406 0.01882535219192505 0.11565486341714859
0.4848071336746216 0.7759713530540466 0.04095497727394104 0.03500175476074219 0.11041953414678574
0.6804990768432617 0.9594057202339172 0.02499401569366455 0.022905707359313965 0.10549232363700867
0.6485847234725952 0.620922863483429 0.03591960668563843 0.0326465368270874 0.10357755422592163
0.6252306699752808 0.5655413866043091 0.019661247730255127 0.018488764762878418 0.10346360504627228
0.34378135204315186 0.6569318771362305 0.023379594087600708 0.022266805171966553 0.10216221213340759
0.44549819827079773 0.5951493978500366 0.030577659606933594 0.02678161859512329 0.09870248287916183
0.439206600189209 0.7290924787521362 0.029954254627227783 0.024502933025360107 0.09613955020904541
0.6661863327026367 0.986772894859314 0.03164708614349365 0.025409281253814697 0.0947311744093895
0.43420422077178955 0.7441115379333496 0.035980433225631714 0.031610310077667236 0.09178166091442108
0.44502466917037964 0.5939181447029114 0.02397051453590393 0.021096229553222656 0.0872807651758194
0.07279500365257263 0.5150008201599121 0.014308497309684753 0.014013886451721191 0.08587173372507095
0.09419989585876465 0.4398120939731598 0.019364789128303528 0.01853001117706299 0.08271731436252594
0.4380396008491516 0.5396586656570435 0.029776185750961304 0.0258331298828125 0.07967491447925568
0.3434544801712036 0.6567494869232178 0.030291318893432617 0.025757014751434326 0.07881170511245728
0.430158793926239 0.7466834783554077 0.039099305868148804 0.031153202056884766 0.07666820287704468
0.2656046450138092 0.6711678504943848 0.022563457489013672 0.024347662925720215 0.07367758452892303
0.4277545213699341 0.6928490400314331 0.059575945138931274 0.055738866329193115 0.07053151726722717
0.35250067710876465 0.694301962852478 0.042927086353302 0.03669118881225586 0.06540507078170776
0.5084697604179382 0.7296230792999268 0.055937260389328 0.05120527744293213 0.0579148605465889
0.4424879550933838 0.7266687154769897 0.02495470643043518 0.024849355220794678 0.05507081001996994
0.23201389610767365 0.7794010043144226 0.020721137523651123 0.021268844604492188 0.05072370916604996
0.7273267507553101 0.032736171036958694 0.014609992504119873 0.0141610037535429 0.050265148282051086
0.6435467004776001 0.6178002953529358 0.035491943359375 0.032663702964782715 0.049540773034095764
0.5716825723648071 0.6596957445144653 0.028811633586883545 0.02732694149017334 0.04900259152054787
0.26559901237487793 0.6721930503845215 0.02757158875465393 0.03056657314300537 0.0484764464199543
0.6251893639564514 0.5655757188796997 0.02388918399810791 0.02292555570602417 0.04833260178565979
0.4356733560562134 0.7406485080718994 0.04216232895851135 0.037477314472198486 0.04788656905293465
0.7230569124221802 0.19595813751220703 0.027229666709899902 0.02287435531616211 0.045488327741622925
0.7959916591644287 0.7079302072525024 0.01715141534805298 0.016761183738708496 0.04530534893274307
0.44629907608032227 0.5949714779853821 0.0405767560005188 0.03203606605529785 0.04515613615512848
0.6872162818908691 0.6017764210700989 0.03635251522064209 0.03925156593322754 0.040603138506412506
0.8041907548904419 0.43714725971221924 0.02498835325241089 0.023627549409866333 0.039199426770210266
0.41859322786331177 0.47490882873535156 0.02059537172317505 0.01979866623878479 0.036686331033706665
0.37416642904281616 0.7584068775177002 0.03980550169944763 0.03606283664703369 0.03589678183197975
0.09545759111642838 0.44021570682525635 0.024271056056022644 0.023622900247573853 0.035514526069164276
0.6844795942306519 0.5971823334693909 0.04169672727584839 0.03628218173980713 0.03528783470392227
0.3008034825325012 0.4451885223388672 0.02148476243019104 0.022218048572540283 0.031999584287405014
0.5168411731719971 0.7344933748245239 0.050954341888427734 0.04341644048690796 0.03087729401886463
0.43691253662109375 0.7264097929000854 0.038426220417022705 0.024627864360809326 0.02986828237771988
0.6689818501472473 0.6590574383735657 0.03679978847503662 0.03390908241271973 0.027120523154735565
