x y width height conf
0.8266355991363525 0.5183157324790955 0.023840367794036865 0.023752212524414062 0.46803781390190125
0.3063749372959137 0.17063570022583008 0.024975895881652832 0.022378727793693542 0.4247885048389435
0.8076858520507812 0.7831472158432007 0.024496138095855713 0.023257851600646973 0.3983936309814453
0.42430704832077026 0.18228912353515625 0.030199259519577026 0.02483239769935608 0.36886417865753174
0.7722881436347961 0.7861175537109375 0.02751314640045166 0.027107417583465576 0.3634708821773529
0.6811688542366028 0.7667747735977173 0.036977529525756836 0.03579747676849365 0.3618220388889313
0.49225980043411255 0.9160218238830566 0.030437380075454712 0.03345203399658203 0.36167052388191223
0.28552061319351196 0.1574530005455017 0.019712060689926147 0.019214048981666565 0.36101290583610535
0.8329648971557617 0.6899663805961609 0.02999955415725708 0.0259246826171875 0.3534497618675232
0.574889063835144 0.23683521151542664 0.052018582820892334 0.03873620927333832 0.35038143396377563
0.7274092435836792 0.9284870624542236 0.03362387418746948 0.03232687711715698 0.3301517963409424
0.3388996422290802 0.4239591956138611 0.03241223096847534 0.03204575181007385 0.32762396335601807
0.8131911158561707 0.32968631386756897 0.039481163024902344 0.035592079162597656 0.32702362537384033
0.8147813677787781 0.4006076455116272 0.032509684562683105 0.031361669301986694 0.31818756461143494
0.8267760276794434 0.5184316635131836 0.029660582542419434 0.031077086925506592 0.31796935200691223
0.8210649490356445 0.7232093811035156 0.05053675174713135 0.040437519550323486 0.2971380054950714
0.6216434836387634 0.6221860647201538 0.03561115264892578 0.03108900785446167 0.29575464129447937
0.6388226747512817 0.7553408741950989 0.04640406370162964 0.03313124179840088 0.284402459859848
0.5272912979125977 0.17527398467063904 0.028677940368652344 0.024480506777763367 0.275502473115921
0.8131681680679321 0.3294583857059479 0.03320801258087158 0.029226481914520264 0.27087461948394775
0.6210377216339111 0.6219851970672607 0.026999175548553467 0.024113118648529053 0.25005650520324707
0.625553548336029 0.9817730188369751 0.03225564956665039 0.025927722454071045 0.2495044767856598
0.49747931957244873 0.22975364327430725 0.033847421407699585 0.027919679880142212 0.23729360103607178
0.7440950870513916 0.37545159459114075 0.025620639324188232 0.023574411869049072 0.22967825829982758
0.7997285723686218 0.49961036443710327 0.023940086364746094 0.023990601301193237 0.22950688004493713
0.508903980255127 0.7655649781227112 0.017817705869674683 0.0181199312210083 0.22926394641399384
0.6589114665985107 0.8009809851646423 0.026662826538085938 0.024273991584777832 0.22760604321956635
0.5487827062606812 0.27120357751846313 0.029030025005340576 0.025122076272964478 0.22421133518218994
0.5516585111618042 0.7585906982421875 0.0350879430770874 0.027939200401306152 0.21822315454483032
0.6258148550987244 0.9814870953559875 0.03268241882324219 0.02693939208984375 0.20263250172138214
0.5641926527023315 0.6800654530525208 0.025182068347930908 0.02350330352783203 0.19535785913467407
0.5807154178619385 0.3115946352481842 0.03486686944961548 0.029660403728485107 0.1922786980867386
0.43560612201690674 0.2521807551383972 0.04366376996040344 0.03652486205101013 0.18619562685489655
0.7420499920845032 0.4127572178840637 0.02091240882873535 0.01972562074661255 0.1820494681596756
0.4001951217651367 0.15166348218917847 0.02588978409767151 0.022438079118728638 0.17760036885738373
0.30512988567352295 0.1368386596441269 0.024324893951416016 0.025679640471935272 0.1758929193019867
0.5726996660232544 0.23572447896003723 0.053669750690460205 0.04241533577442169 0.1707521378993988
0.3090871274471283 0.1711592972278595 0.03297853469848633 0.02717342972755432 0.16959302127361298
0.4254573583602905 0.8028063774108887 0.03178045153617859 0.0298120379447937 0.16772088408470154
0.5083936452865601 0.765852689743042 0.024062901735305786 0.023868262767791748 0.1661367267370224
0.5095687508583069 0.20100624859333038 0.02948513627052307 0.02620410919189453 0.15245270729064941
0.30590927600860596 0.6299676895141602 0.028176099061965942 0.027520358562469482 0.15031909942626953
0.41347652673721313 0.3188665509223938 0.034724533557891846 0.030723094940185547 0.14361387491226196
0.7712052464485168 0.7863445281982422 0.03780686855316162 0.03325909376144409 0.14239683747291565
0.3062804341316223 0.629740834236145 0.027883052825927734 0.027937233448028564 0.1409839242696762
0.898559033870697 0.7168524861335754 0.024656295776367188 0.02604353427886963 0.13948655128479004
