x y width height conf
0.8702957630157471 0.4775303900241852 0.02884596586227417 0.02698725461959839 0.5525104999542236
0.48507410287857056 0.6974499225616455 0.019489377737045288 0.018324434757232666 0.47444307804107666
0.6609967350959778 0.8665441870689392 0.020866990089416504 0.019594192504882812 0.46557876467704773
0.7781693935394287 0.7409718036651611 0.02452319860458374 0.023051679134368896 0.4620368480682373
0.7582732439041138 0.18124264478683472 0.029534518718719482 0.026242688298225403 0.4211430549621582
0.9346307516098022 0.5092503428459167 0.025331079959869385 0.025894612073898315 0.41652175784111023
0.7980411648750305 0.7170026898384094 0.021791696548461914 0.019260764122009277 0.396768718957901
0.8012133836746216 0.8020378351211548 0.020290017127990723 0.01816856861114502 0.3917219936847687
0.7948941588401794 0.6734648942947388 0.023944854736328125 0.023483872413635254 0.3787298798561096
0.7268105745315552 0.7099344730377197 0.023513734340667725 0.021145343780517578 0.37784868478775024
0.8153877258300781 0.6913173794746399 0.02076566219329834 0.019197940826416016 0.3744800388813019
0.7432512044906616 0.5133913159370422 0.027455508708953857 0.02644646167755127 0.3738463521003723
0.7055686712265015 0.21161052584648132 0.027112185955047607 0.026338472962379456 0.3705337345600128
0.831308126449585 0.2729191780090332 0.020367443561553955 0.018848717212677002 0.3667350113391876
0.7763493061065674 0.7803386449813843 0.02283245325088501 0.02055305242538452 0.36230728030204773
0.7394577264785767 0.8058679699897766 0.025072872638702393 0.020946741104125977 0.34226658940315247
0.7222977876663208 0.9016925692558289 0.021600723266601562 0.019872665405273438 0.3382709324359894
0.885245144367218 0.5061113834381104 0.02247488498687744 0.0219801664352417 0.33747950196266174
0.5401285886764526 0.4255152940750122 0.017652928829193115 0.017270833253860474 0.33109840750694275
0.6361602544784546 0.6267409324645996 0.021983683109283447 0.02066558599472046 0.3288324475288391
0.8056561946868896 0.5470789074897766 0.03505057096481323 0.030601859092712402 0.3254154622554779
0.5947999358177185 0.8946163654327393 0.01820850372314453 0.016643106937408447 0.3209908902645111
0.8164036273956299 0.7707793712615967 0.020338833332061768 0.01973360776901245 0.3200572729110718
0.7544736862182617 0.6443020105361938 0.029881298542022705 0.02757394313812256 0.3014138638973236
0.8082109689712524 0.7446984052658081 0.02372950315475464 0.023229479789733887 0.2973942160606384
0.9186064004898071 0.3850440979003906 0.018313229084014893 0.01809138059616089 0.29384714365005493
0.7040753364562988 0.8087610602378845 0.022767066955566406 0.020207881927490234 0.2932601571083069
0.9217920303344727 0.7979094982147217 0.019099831581115723 0.020106852054595947 0.27135783433914185
0.7868369817733765 0.602009654045105 0.026855885982513428 0.023533344268798828 0.26916947960853577
0.6922377347946167 0.1684989631175995 0.018420398235321045 0.016406908631324768 0.25171199440956116
0.485787034034729 0.6980212330818176 0.023702412843704224 0.022391080856323242 0.24821263551712036
0.8521578907966614 0.5170915126800537 0.02544248104095459 0.02310281991958618 0.2473580241203308
0.603310227394104 0.5833959579467773 0.019574344158172607 0.01842576265335083 0.24050727486610413
0.7542482614517212 0.6454015970230103 0.03074854612350464 0.027792751789093018 0.23558180034160614
0.8497244119644165 0.8887270092964172 0.02202528715133667 0.019515633583068848 0.22666393220424652
0.8546930551528931 0.6237239837646484 0.028041839599609375 0.02970731258392334 0.2186698615550995
0.9167808294296265 0.3453800082206726 0.02234572172164917 0.024271398782730103 0.21559463441371918
0.8559557199478149 0.7937678694725037 0.023256301879882812 0.022809982299804688 0.21015065908432007
0.5396574139595032 0.4256623387336731 0.021572351455688477 0.020600706338882446 0.20949777960777283
0.6662616729736328 0.19003602862358093 0.018468022346496582 0.017010539770126343 0.20873497426509857
0.682127833366394 0.6524430513381958 0.028854191303253174 0.02618563175201416 0.20843443274497986
0.8721280097961426 0.5759904980659485 0.03011190891265869 0.029616355895996094 0.20543408393859863
0.5212129950523376 0.1569414734840393 0.018500328063964844 0.01754605770111084 0.20512354373931885
0.4582099914550781 0.21193785965442657 0.019275665283203125 0.019672304391860962 0.20451483130455017
0.8916875123977661 0.840406060218811 0.018080711364746094 0.01726609468460083 0.2009279727935791
0.853937029838562 0.54908686876297 0.024365246295928955 0.023119688034057617 0.20055601000785828
0.776637852191925 0.7817707061767578 0.028678297996520996 0.024729371070861816 0.19176983833312988
0.7395352125167847 0.9459952116012573 0.018932759761810303 0.016625940799713135 0.18834446370601654
0.734054684638977 0.6846150159835815 0.02180194854736328 0.01969236135482788 0.1883126050233841
0.7111637592315674 0.7874749302864075 0.020398736000061035 0.019967317581176758 0.18513864278793335
0.8148239254951477 0.6467574834823608 0.02185511589050293 0.02117866277694702 0.1798563301563263
0.7862136960029602 0.9224796295166016 0.02906322479248047 0.022702038288116455 0.17746300995349884
0.7983375787734985 0.7159007787704468 0.026407837867736816 0.02387756109237671 0.16512064635753632
0.9177427291870117 0.3862380385398865 0.02202451229095459 0.021978527307510376 0.16411364078521729
