x y width height conf
0.26554441452026367 0.5977283716201782 0.031932637095451355 0.029042541980743408 0.2964634597301483
0.4257131814956665 0.22553014755249023 0.030417829751968384 0.031011909246444702 0.2903023362159729
0.3746283948421478 0.24838519096374512 0.03880023956298828 0.03306560218334198 0.2085142880678177
0.08326132595539093 0.7521057724952698 0.02697928249835968 0.026646971702575684 0.18046802282333374
0.08434934169054031 0.7519922256469727 0.03118710219860077 0.03117161989212036 0.17065761983394623
0.26521793007850647 0.5964236259460449 0.0352298766374588 0.031951308250427246 0.1406838297843933
0.38409656286239624 0.7341529130935669 0.02471095323562622 0.025685489177703857 0.13863274455070496
0.08422516286373138 0.7523574829101562 0.03432955592870712 0.034130871295928955 0.13259552419185638
0.2557760775089264 0.4993136525154114 0.03458775579929352 0.029254913330078125 0.11716460436582565
0.4981611669063568 0.5461381673812866 0.021399199962615967 0.019825518131256104 0.11565013974905014
0.20677614212036133 0.7269628643989563 0.029099851846694946 0.025864243507385254 0.11528263241052628
0.3843272030353546 0.7346205711364746 0.024112701416015625 0.024510562419891357 0.10845202207565308
0.10509540140628815 0.9531904458999634 0.03100595623254776 0.027982711791992188 0.10680025070905685
0.17690224945545197 0.8712062835693359 0.03248634934425354 0.029928207397460938 0.09719942510128021
0.08584468066692352 0.7091233730316162 0.03690215200185776 0.03617614507675171 0.09546468406915665
0.17445364594459534 0.8697258234024048 0.02484317123889923 0.023086190223693848 0.09163334965705872
0.21245014667510986 0.6386522054672241 0.04350504279136658 0.0336948037147522 0.08204174786806107
0.42846956849098206 0.22587284445762634 0.03806036710739136 0.03623037040233612 0.07388512790203094
0.49831366539001465 0.5468579530715942 0.02634081244468689 0.024816155433654785 0.07155637443065643
0.181939959526062 0.7902948260307312 0.02172692120075226 0.019823074340820312 0.06208653375506401
0.1816365271806717 0.7898751497268677 0.026282161474227905 0.02437722682952881 0.05716140568256378
0.08620616793632507 0.8068418502807617 0.032030604779720306 0.030798733234405518 0.04560893401503563
0.056039080023765564 0.3785788118839264 0.027599524706602097 0.029343783855438232 0.044544778764247894
0.18491864204406738 0.4590725898742676 0.03277568519115448 0.023937225341796875 0.04247775673866272
0.08747084438800812 0.7036038637161255 0.03770340234041214 0.04127377271652222 0.042027901858091354
0.17467601597309113 0.8695465326309204 0.031413733959198 0.02760636806488037 0.036161426454782486
0.18040704727172852 0.8728485107421875 0.04269728064537048 0.03716623783111572 0.03537052497267723
0.34795552492141724 0.9341315031051636 0.02557268738746643 0.023692309856414795 0.03452595695853233
0.11520640552043915 0.5961478352546692 0.03333447128534317 0.02680802345275879 0.03278195112943649
0.3501666784286499 0.9402273297309875 0.035141944885253906 0.030601143836975098 0.03236361965537071
0.37488889694213867 0.2514534592628479 0.04541882872581482 0.04334355890750885 0.03168993443250656
0.3359636962413788 0.005077801179140806 0.014033317565917969 0.010155602358281612 0.031053343787789345
0.3365737497806549 0.005846741143614054 0.017647504806518555 0.011693482287228107 0.030137529596686363
0.26148170232772827 0.5978691577911377 0.044601812958717346 0.036570727825164795 0.0288911834359169
0.2778049111366272 0.6578516960144043 0.03792351484298706 0.03533715009689331 0.028713248670101166
0.4017566442489624 0.17023053765296936 0.025536924600601196 0.021631523966789246 0.02376566454768181
0.42729872465133667 0.2331133931875229 0.03167000412940979 0.04142037034034729 0.021387023851275444
0.08400402963161469 0.806743860244751 0.040863700211048126 0.03502577543258667 0.020747216418385506
