x y width height conf
0.6702786087989807 0.7656768560409546 0.04112732410430908 0.03463691473007202 0.6361990571022034
0.5460212230682373 0.7948061227798462 0.03133147954940796 0.03321331739425659 0.5493214130401611
0.6831309795379639 0.7269144058227539 0.03161674737930298 0.03077375888824463 0.5221802592277527
0.46083441376686096 0.37308526039123535 0.03225553035736084 0.02798837423324585 0.4876531660556793
0.5428752303123474 0.789201021194458 0.030687332153320312 0.03532832860946655 0.4596748948097229
0.5910829305648804 0.8993828296661377 0.029742062091827393 0.03034740686416626 0.4530669152736664
0.5272451639175415 0.30340713262557983 0.031311988830566406 0.025991052389144897 0.4524853527545929
0.3565325438976288 0.9365856647491455 0.016539573669433594 0.015509068965911865 0.45136550068855286
0.8040915727615356 0.7374461889266968 0.02921617031097412 0.028438866138458252 0.38893064856529236
0.41075754165649414 0.2749444842338562 0.03739088773727417 0.03390178084373474 0.3765178918838501
0.6071507930755615 0.6216646432876587 0.02102452516555786 0.01884514093399048 0.36794334650039673
0.5937088131904602 0.7331850528717041 0.03297114372253418 0.03140813112258911 0.36336883902549744
0.5661347508430481 0.903459906578064 0.027297377586364746 0.029011905193328857 0.3503621220588684
0.3660317659378052 0.29390349984169006 0.02591457962989807 0.027553260326385498 0.34275925159454346
0.5470622181892395 0.255708783864975 0.02765178680419922 0.0250728577375412 0.3223212957382202
0.3669370412826538 0.3618238568305969 0.028009146451950073 0.02731415629386902 0.3207722306251526
0.3652917146682739 0.4756529927253723 0.0249159038066864 0.024432480335235596 0.3178316056728363
0.670453667640686 0.8212764263153076 0.040361762046813965 0.03252524137496948 0.31742793321609497
0.6702896356582642 0.7692333459854126 0.050253212451934814 0.037953734397888184 0.3144235610961914
0.7410596609115601 0.8192354440689087 0.029171764850616455 0.026726365089416504 0.3141641616821289
0.6066482067108154 0.6224597096443176 0.02554863691329956 0.025414228439331055 0.30768337845802307
0.36657166481018066 0.361812025308609 0.026048660278320312 0.02560502290725708 0.30475881695747375
0.7562720775604248 0.977730393409729 0.019833147525787354 0.017581582069396973 0.28386181592941284
0.6785479187965393 0.6886417865753174 0.03722214698791504 0.027649104595184326 0.27787235379219055
0.5866986513137817 0.8101165294647217 0.02425062656402588 0.022965967655181885 0.2761283218860626
0.6235238313674927 0.8020449876785278 0.029784023761749268 0.02631378173828125 0.25616395473480225
0.4011353850364685 0.3242921829223633 0.022369474172592163 0.0214327871799469 0.2387283891439438
0.6818379163742065 0.7324961423873901 0.031314074993133545 0.03099006414413452 0.23406660556793213
0.43286001682281494 0.7129933834075928 0.021327227354049683 0.020290851593017578 0.2315213829278946
0.36576083302497864 0.47543445229530334 0.022949814796447754 0.022910118103027344 0.22042028605937958
0.39354079961776733 0.4288408160209656 0.0177345871925354 0.016988545656204224 0.20740856230258942
0.4010465741157532 0.324714720249176 0.02287277579307556 0.022374063730239868 0.2038211077451706
0.6311503648757935 0.8341493606567383 0.031936824321746826 0.029690146446228027 0.2028881013393402
0.5859678983688354 0.24786141514778137 0.03426402807235718 0.0282047837972641 0.2001940906047821
0.3306829333305359 0.304278701543808 0.022434622049331665 0.021437406539916992 0.19911979138851166
0.5694802403450012 0.3462912440299988 0.0255129337310791 0.023282140493392944 0.19569915533065796
0.7863657474517822 0.5123024582862854 0.029909610748291016 0.02798965573310852 0.18751290440559387
0.46582406759262085 0.3700684607028961 0.040188103914260864 0.029947638511657715 0.17206686735153198
0.5283805131912231 0.3039400577545166 0.03994739055633545 0.030690938234329224 0.1673923134803772
0.6080044507980347 0.4010315537452698 0.022918522357940674 0.02010822296142578 0.16726906597614288
0.7563844323158264 0.9773901104927063 0.02408015727996826 0.021879196166992188 0.16423346102237701
0.5871142148971558 0.8982582092285156 0.04000908136367798 0.03886449337005615 0.16378703713417053
0.7069142460823059 0.7360553741455078 0.02010190486907959 0.020107626914978027 0.1594761610031128
0.7410815954208374 0.8192077875137329 0.035071372985839844 0.03243064880371094 0.15848788619041443
0.5687405467033386 0.7698397040367126 0.025784015655517578 0.026658058166503906 0.1574483960866928
0.7331876754760742 0.7522968053817749 0.020322799682617188 0.01943737268447876 0.1538064330816269
0.42250680923461914 0.4913228154182434 0.015861332416534424 0.01617947220802307 0.14337722957134247
0.635727047920227 0.7051769495010376 0.030280470848083496 0.024199187755584717 0.13983972370624542
0.8130137920379639 0.7770810723304749 0.025828778743743896 0.02391636371612549 0.13696472346782684
0.6289370059967041 0.8292924165725708 0.03123551607131958 0.0253942608833313 0.13329999148845673
0.7161352634429932 0.427760511636734 0.019957005977630615 0.021552681922912598 0.12721842527389526
0.6811877489089966 0.44287407398223877 0.02318894863128662 0.020561426877975464 0.12405125796794891
0.4457845687866211 0.9945141077041626 0.02230215072631836 0.01097184419631958 0.12344697117805481
0.6815615892410278 0.44195497035980225 0.018494248390197754 0.017190665006637573 0.11679425090551376
0.8081705570220947 0.6855241656303406 0.021323978900909424 0.021491050720214844 0.10706345736980438
0.43330270051956177 0.7128324508666992 0.026968777179718018 0.023834586143493652 0.10647060722112656
