x y width height conf
0.5856701135635376 0.7663030624389648 0.027183949947357178 0.025086581707000732 0.4624495804309845
0.4886937141418457 0.9551214575767517 0.022373288869857788 0.019075393676757812 0.447013258934021
0.8398752212524414 0.7801578640937805 0.03461343050003052 0.03617548942565918 0.3728015124797821
0.8616476058959961 0.4344371557235718 0.02478635311126709 0.023794084787368774 0.36798784136772156
0.48830339312553406 0.9550819396972656 0.027433335781097412 0.024782180786132812 0.3283275067806244
0.5896632671356201 0.9577471017837524 0.03090512752532959 0.02884352207183838 0.32248222827911377
0.7879610061645508 0.26967981457710266 0.03422737121582031 0.028095662593841553 0.31955376267433167
0.40644583106040955 0.40099555253982544 0.024045467376708984 0.024153411388397217 0.2944788336753845
0.8395843505859375 0.3569706678390503 0.026522815227508545 0.02327600121498108 0.2929113209247589
0.5443433523178101 0.9054301381111145 0.049545109272003174 0.03690814971923828 0.2794068455696106
0.5158236622810364 0.7019725441932678 0.017201662063598633 0.016768455505371094 0.27876874804496765
0.6628652215003967 0.8183192014694214 0.02518630027770996 0.02324157953262329 0.27736762166023254
0.5340394973754883 0.8265287280082703 0.023983776569366455 0.021065711975097656 0.26184743642807007
0.7211203575134277 0.746058464050293 0.02349710464477539 0.020831704139709473 0.24579350650310516
0.8047275543212891 0.9014132618904114 0.020353496074676514 0.0186309814453125 0.2358880639076233
0.64472496509552 0.9488145112991333 0.03751009702682495 0.030227303504943848 0.2354920655488968
0.8942587375640869 0.40794652700424194 0.02172321081161499 0.020051389932632446 0.23261864483356476
0.8495012521743774 0.39329320192337036 0.02494889497756958 0.020793408155441284 0.22690625488758087
0.7954576015472412 0.7043035626411438 0.025104641914367676 0.022883176803588867 0.20153509080410004
0.5248598456382751 0.640764594078064 0.020079612731933594 0.021719753742218018 0.19098713994026184
0.4061232805252075 0.40049535036087036 0.03180539608001709 0.029208749532699585 0.17757384479045868
0.686279296875 0.8674821853637695 0.028094232082366943 0.02667081356048584 0.17143400013446808
0.5757102966308594 0.5591723918914795 0.027230441570281982 0.025546491146087646 0.17131246626377106
0.5032479763031006 0.2542212903499603 0.02119550108909607 0.018771663308143616 0.16457585990428925
0.6465739011764526 0.9521198272705078 0.04672890901565552 0.03886258602142334 0.1621459722518921
0.48856696486473083 0.5734869241714478 0.02657526731491089 0.0268591046333313 0.15625238418579102
0.8273161053657532 0.25420650839805603 0.019912362098693848 0.018281742930412292 0.15262943506240845
0.9635341763496399 0.9086626172065735 0.021775484085083008 0.019289374351501465 0.15181218087673187
0.840214729309082 0.3581189513206482 0.03226357698440552 0.029450923204421997 0.1515587717294693
0.7890419960021973 0.4515971541404724 0.03311353921890259 0.02790471911430359 0.14520546793937683
0.7044103145599365 0.7712592482566833 0.025643348693847656 0.024317264556884766 0.14517268538475037
0.9633470773696899 0.9087568521499634 0.023275554180145264 0.020791828632354736 0.13820096850395203
0.8718313574790955 0.6552236080169678 0.02263641357421875 0.020508289337158203 0.1354433298110962
0.4061667025089264 0.4009627401828766 0.031520724296569824 0.028736591339111328 0.13046517968177795
0.7096376419067383 0.5250309705734253 0.026374459266662598 0.022618472576141357 0.12860612571239471
0.2724262773990631 0.5291476845741272 0.025514960289001465 0.025761008262634277 0.12473349273204803
0.5864788293838501 0.7681744694709778 0.032894134521484375 0.032370567321777344 0.12350869923830032
0.8036196827888489 0.9010135531425476 0.0267789363861084 0.024793624877929688 0.12326443195343018
0.8289577960968018 0.6306482553482056 0.02271193265914917 0.018207192420959473 0.12134918570518494
0.5230734944343567 0.6645174026489258 0.01882171630859375 0.018502235412597656 0.11529114842414856
0.5231434106826782 0.5837981104850769 0.02578824758529663 0.029970169067382812 0.11438340693712234
0.8535778522491455 0.8505531549453735 0.020685970783233643 0.02044600248336792 0.11119341105222702
0.7932395935058594 0.7037211656570435 0.03367960453033447 0.029691338539123535 0.10709670186042786
0.849522590637207 0.3956034779548645 0.03299826383590698 0.02647647261619568 0.10232104361057281
0.7564018964767456 0.7028946876525879 0.025342464447021484 0.023223698139190674 0.101385697722435
0.5149491429328918 0.7020622491836548 0.02190542221069336 0.02131938934326172 0.10000300407409668
0.9633861780166626 0.9094350934028625 0.02754497528076172 0.025496244430541992 0.09910821169614792
0.5643508434295654 0.6431992650032043 0.027310669422149658 0.025545120239257812 0.09863018989562988
0.6469147205352783 0.9561423063278198 0.0452691912651062 0.03776317834854126 0.09095563739538193
0.7511729001998901 0.27604109048843384 0.03709656000137329 0.032599836587905884 0.08799265325069427
0.7562803626060486 0.7038038372993469 0.03340435028076172 0.028466224670410156 0.08668799698352814
0.5337104797363281 0.8269088864326477 0.02940469980239868 0.025751829147338867 0.08648868650197983
0.9289234280586243 0.7478717565536499 0.018596649169921875 0.018052875995635986 0.0860990658402443
0.3300226926803589 0.5941736698150635 0.022140413522720337 0.019049227237701416 0.08564495295286179
0.9635578393936157 0.9095534086227417 0.027402281761169434 0.025310933589935303 0.0844159945845604
0.7907058000564575 0.45092707872390747 0.032888591289520264 0.027684390544891357 0.0839904397726059
0.787885308265686 0.7018172740936279 0.03963285684585571 0.034489452838897705 0.07965487986803055
0.8930521011352539 0.408132940530777 0.028017401695251465 0.024163246154785156 0.07912710309028625
0.4642922878265381 0.6170560121536255 0.024996578693389893 0.02314692735671997 0.0765906348824501
0.5029712915420532 0.2540341317653656 0.028391867876052856 0.025480255484580994 0.0760347992181778
0.8025457859039307 0.5295464992523193 0.021649539470672607 0.018628418445587158 0.07532230019569397
0.8283309936523438 0.6307814121246338 0.03013002872467041 0.02410256862640381 0.07449499517679214
0.7036945819854736 0.7713207006454468 0.033108294010162354 0.02796846628189087 0.07408669590950012
0.31296077370643616 0.6070764064788818 0.023691952228546143 0.02494567632675171 0.07348762452602386
0.7997390031814575 0.21356196701526642 0.028089523315429688 0.02634391188621521 0.0717153400182724
0.3557283282279968 0.7678519487380981 0.018146902322769165 0.01833552122116089 0.07138372212648392
0.4283270835876465 0.48285937309265137 0.026379883289337158 0.021690458059310913 0.06995812803506851
0.6165022850036621 0.6642715334892273 0.026084840297698975 0.024321556091308594 0.06835155189037323
0.8599697351455688 0.4350387156009674 0.039271533489227295 0.03378641605377197 0.06685083359479904
0.7967619299888611 0.42884302139282227 0.025213241577148438 0.021376699209213257 0.0641380324959755
0.6154748201370239 0.6633659601211548 0.025241971015930176 0.022866249084472656 0.062163226306438446
0.5967541933059692 0.9002006649971008 0.02427119016647339 0.02537226676940918 0.060690008103847504
0.8018286824226379 0.529466986656189 0.02682971954345703 0.022634923458099365 0.06028072535991669
0.6962474584579468 0.7706511616706848 0.04047638177871704 0.026296615600585938 0.05903087183833122
0.8719934225082397 0.6547845005989075 0.029748737812042236 0.026932954788208008 0.056683626025915146
0.7036145925521851 0.6488186717033386 0.038063228130340576 0.034088134765625 0.055942945182323456
0.7070106267929077 0.6469688415527344 0.03582519292831421 0.03273642063140869 0.055931612849235535
0.5976017117500305 0.6084585189819336 0.02482759952545166 0.023258328437805176 0.05538734421133995
0.6440936326980591 0.6685813069343567 0.023896336555480957 0.022550225257873535 0.05439750477671623
0.7902761697769165 0.26844221353530884 0.04344052076339722 0.033498913049697876 0.05411277711391449
0.9289181232452393 0.7482749819755554 0.022981226444244385 0.022684097290039062 0.05405184254050255
0.27235904335975647 0.5288165807723999 0.02608269453048706 0.027009546756744385 0.053253814578056335
0.5010775327682495 0.6230455636978149 0.015462100505828857 0.014228999614715576 0.05310715734958649
0.6632745265960693 0.818905234336853 0.030728042125701904 0.029154598712921143 0.051960233598947525
0.6437233686447144 0.9469438791275024 0.04462563991546631 0.036930084228515625 0.051688455045223236
0.8959041833877563 0.6692749857902527 0.027707695960998535 0.025763511657714844 0.051231399178504944
0.7949343919754028 0.43951717019081116 0.037821948528289795 0.04202842712402344 0.05028928443789482
0.5338523387908936 0.9885784387588501 0.03503602743148804 0.0225372314453125 0.04880533739924431
0.8282774090766907 0.2551208436489105 0.026079535484313965 0.02548407018184662 0.04766731709241867
0.6827362179756165 0.7707310318946838 0.028224945068359375 0.027039766311645508 0.04692445695400238
0.5472785234451294 0.7293190360069275 0.017432808876037598 0.016336441040039062 0.04606664180755615
0.7984369397163391 0.21503877639770508 0.03531324863433838 0.031016632914543152 0.045421481132507324
0.428290992975235 0.48409223556518555 0.03117769956588745 0.027040094137191772 0.045259974896907806
0.7194342613220215 0.7453913688659668 0.032438457012176514 0.024882376194000244 0.045258305966854095
0.8965591192245483 0.6700632572174072 0.020648539066314697 0.01933521032333374 0.04390748217701912
0.32058703899383545 0.6026152968406677 0.034022897481918335 0.029891014099121094 0.043594155460596085
0.5340232849121094 0.9882400631904602 0.03563690185546875 0.023022055625915527 0.04245931655168533
0.5452839136123657 0.9055231213569641 0.050610899925231934 0.03581202030181885 0.04191761463880539
0.27254942059516907 0.5316352844238281 0.03180176019668579 0.030468463897705078 0.0407492071390152
0.5985002517700195 0.90301913022995 0.03364086151123047 0.028257369995117188 0.039487581700086594
0.7084396481513977 0.525836706161499 0.03332722187042236 0.028166234493255615 0.03929524123668671
0.5980029106140137 0.6093666553497314 0.02972733974456787 0.0282706618309021 0.03926580399274826
0.6347761154174805 0.8124163746833801 0.019751369953155518 0.01901412010192871 0.03846139460802078
0.6939302682876587 0.770148754119873 0.047536253929138184 0.032292723655700684 0.03762662410736084
0.7972837686538696 0.4322549104690552 0.03838157653808594 0.03560629487037659 0.03708871454000473
0.5538108348846436 0.6040489077568054 0.02794593572616577 0.027240753173828125 0.03636797145009041
0.3748883605003357 0.5325454473495483 0.031153172254562378 0.02801358699798584 0.036310818046331406
0.8356127738952637 0.613860547542572 0.037459731101989746 0.041916847229003906 0.036115001887083054
0.5773046612739563 0.5594446659088135 0.03874826431274414 0.033067166805267334 0.03609802573919296
0.8406573534011841 0.35728079080581665 0.040664076805114746 0.035254865884780884 0.035979751497507095
0.40738171339035034 0.6033283472061157 0.027699559926986694 0.026975810527801514 0.034775033593177795
0.6307206153869629 0.2568998336791992 0.02929908037185669 0.02426549792289734 0.033836644142866135
0.8324516415596008 0.6288405060768127 0.0389636754989624 0.030632972717285156 0.033342279493808746
0.8402061462402344 0.6051828265190125 0.03161048889160156 0.027815818786621094 0.03290574625134468
0.609040379524231 0.8201763033866882 0.021115660667419434 0.01854705810546875 0.03271351754665375
0.8656962513923645 0.36596065759658813 0.025438547134399414 0.025530874729156494 0.03208550810813904
0.7565709948539734 0.3295697271823883 0.029293060302734375 0.026288866996765137 0.03199872747063637
0.5578188896179199 0.6473854184150696 0.029756903648376465 0.030811667442321777 0.03194798529148102
0.7895584106445312 0.9519551992416382 0.01857537031173706 0.017228305339813232 0.0316811129450798
0.5633411407470703 0.6451098322868347 0.0352664589881897 0.031400203704833984 0.031476940959692
0.8019529581069946 0.5295217037200928 0.03222447633743286 0.027215778827667236 0.03144892677664757
0.7063089609146118 0.7673779726028442 0.044623374938964844 0.038856565952301025 0.031142620369791985
0.5040813684463501 0.2539996802806854 0.03745868802070618 0.030186519026756287 0.03004998341202736
0.8528030514717102 0.8516462445259094 0.02640080451965332 0.025342345237731934 0.029577450826764107
0.6994842290878296 0.9056437611579895 0.04551464319229126 0.033441901206970215 0.029111988842487335
0.6456730365753174 0.9538753628730774 0.04489022493362427 0.03801119327545166 0.02873781882226467
0.6454488039016724 0.9480019807815552 0.0509258508682251 0.04090768098831177 0.028531566262245178
0.7082622051239014 0.524634838104248 0.03392106294631958 0.028432846069335938 0.028400946408510208
0.5505667924880981 0.6693785786628723 0.017696082592010498 0.017284631729125977 0.02779390849173069
0.4881763458251953 0.5742858648300171 0.03220081329345703 0.032763898372650146 0.02673381194472313
0.7893699407577515 0.9517362713813782 0.022184789180755615 0.0213470458984375 0.02632560022175312
0.6180431246757507 0.6765895485877991 0.02667713165283203 0.021002769470214844 0.026087142527103424
0.6887430548667908 0.7714782953262329 0.04132223129272461 0.030995726585388184 0.025970768183469772
0.3301216661930084 0.5879480242729187 0.03247416019439697 0.025017738342285156 0.025946173816919327
0.6072534918785095 0.8210617303848267 0.026365280151367188 0.023653388023376465 0.02544112503528595
0.4747328758239746 0.19853956997394562 0.019956588745117188 0.018390804529190063 0.025333937257528305
0.5286682844161987 0.8041591644287109 0.01838153600692749 0.01638317108154297 0.025258762761950493
0.531597375869751 0.711564838886261 0.017512142658233643 0.015350580215454102 0.025047961622476578
0.5238837003707886 0.6632217168807983 0.02480560541152954 0.023725152015686035 0.024861060082912445
0.5904383659362793 0.9586866497993469 0.042365849018096924 0.03647005558013916 0.024536792188882828
0.8248060345649719 0.897347092628479 0.02901911735534668 0.024109244346618652 0.02448154427111149
0.5261908769607544 0.5847722291946411 0.032737135887145996 0.035422325134277344 0.024410801008343697
0.8384702801704407 0.7807906866073608 0.04713177680969238 0.04176729917526245 0.024290399625897408
0.5315512418746948 0.7104966640472412 0.014115869998931885 0.01552039384841919 0.023839332163333893
0.7964575886726379 0.7045140266418457 0.041047096252441406 0.03513890504837036 0.02383282221853733
0.5438157320022583 0.9012153744697571 0.04218655824661255 0.03444826602935791 0.023757899180054665
0.8974612951278687 0.6701233386993408 0.026340901851654053 0.02298969030380249 0.023755455389618874
0.8289709091186523 0.8957439661026001 0.020793914794921875 0.01848810911178589 0.02372625656425953
0.5438863039016724 0.9055382609367371 0.06100785732269287 0.0446319580078125 0.023431049659848213
0.651214599609375 0.8151184320449829 0.037805378437042236 0.025443851947784424 0.023294907063245773
0.618617057800293 0.8923519253730774 0.016003966331481934 0.01634526252746582 0.023179059848189354
0.7782860994338989 0.27304744720458984 0.04908186197280884 0.037718385457992554 0.02304435893893242
0.7975482940673828 0.2669753134250641 0.047547996044158936 0.03607511520385742 0.02226044423878193
0.7703683972358704 0.684094250202179 0.032061219215393066 0.02448904514312744 0.0220149178057909
0.7895724773406982 0.4537913203239441 0.04027062654495239 0.035385340452194214 0.02198067307472229
0.5326530337333679 0.7134237289428711 0.014103412628173828 0.014990806579589844 0.021754609420895576
