x y width height conf
0.7702683210372925 0.22471052408218384 0.023321807384490967 0.022344306111335754 0.37126338481903076
0.695846676826477 0.32287871837615967 0.024925053119659424 0.022150903940200806 0.298389732837677
0.6489213109016418 0.6786572933197021 0.037516236305236816 0.03303229808807373 0.271040678024292
0.4067609906196594 0.013207076117396355 0.0363253653049469 0.026170585304498672 0.23700082302093506
0.6268882751464844 0.4156471788883209 0.03329336643218994 0.03158986568450928 0.22250506281852722
0.6958231925964355 0.2436126172542572 0.01897108554840088 0.01801823079586029 0.21414092183113098
0.6969170570373535 0.3233424425125122 0.030114352703094482 0.02656453847885132 0.19014959037303925
0.49995774030685425 0.7971663475036621 0.023020297288894653 0.021449267864227295 0.14913727343082428
0.5034208297729492 0.8292230367660522 0.017578691244125366 0.016266286373138428 0.14715556800365448
0.5247576832771301 0.8548324704170227 0.036162734031677246 0.04277348518371582 0.14444901049137115
0.695207953453064 0.24372577667236328 0.023129045963287354 0.022585391998291016 0.1381237506866455
0.3076217472553253 0.6072611808776855 0.022876501083374023 0.02113819122314453 0.13781584799289703
0.7692966461181641 0.22450152039527893 0.032510578632354736 0.028025776147842407 0.13171161711215973
0.6914758682250977 0.6624858975410461 0.019652724266052246 0.01930534839630127 0.12644252181053162
0.6911973357200623 0.6624475717544556 0.018937110900878906 0.018188118934631348 0.11407703161239624
0.6728575229644775 0.29716578125953674 0.027566373348236084 0.023720860481262207 0.10362011939287186
0.6658710241317749 0.5873012542724609 0.04760020971298218 0.038990914821624756 0.09177561849355698
0.4557380676269531 0.7934620976448059 0.041560739278793335 0.032045602798461914 0.09147335588932037
0.5264772176742554 0.8674083948135376 0.02858680486679077 0.01791304349899292 0.07640539109706879
0.6797931790351868 0.7557560205459595 0.018358469009399414 0.01687222719192505 0.0631001889705658
0.5027440190315247 0.8290813565254211 0.023028582334518433 0.020490288734436035 0.06282732635736465
0.6487288475036621 0.6745442152023315 0.042955756187438965 0.03513377904891968 0.05958829075098038
0.6248483657836914 0.4162321090698242 0.04674530029296875 0.03775015473365784 0.05922053009271622
0.38115373253822327 0.8336113095283508 0.019046664237976074 0.017807722091674805 0.058233652263879776
0.7097803354263306 0.5716580152511597 0.034701526165008545 0.03269881010055542 0.05479713901877403
0.45269864797592163 0.8026144504547119 0.04046401381492615 0.04814547300338745 0.048817042261362076
0.6851799488067627 0.896104633808136 0.027375221252441406 0.026794791221618652 0.04806533455848694
0.690148651599884 0.6621426343917847 0.025677204132080078 0.023785531520843506 0.04707952216267586
0.1596693992614746 0.5145684480667114 0.028665751218795776 0.03336867690086365 0.04621335491538048
0.7090322971343994 0.570868968963623 0.029487311840057373 0.02569580078125 0.04560503736138344
0.7526937127113342 0.8377655744552612 0.032190799713134766 0.029876887798309326 0.04299722984433174
0.5251798629760742 0.8603826761245728 0.03181159496307373 0.03479498624801636 0.03976365923881531
0.6471997499465942 0.6804957985877991 0.046227872371673584 0.0399554967880249 0.03698763996362686
0.5233033895492554 0.8579095602035522 0.04617685079574585 0.04311293363571167 0.03669694811105728
0.45497000217437744 0.800870418548584 0.04670467972755432 0.051201045513153076 0.03463444486260414
0.6756619215011597 0.29504531621932983 0.03023475408554077 0.024829119443893433 0.03424915671348572
0.5418112277984619 0.5093887448310852 0.02895873785018921 0.024559974670410156 0.03325015679001808
0.1995345652103424 0.5403091907501221 0.020169302821159363 0.02057117223739624 0.03316490352153778
0.6903083920478821 0.6628404855728149 0.02521955966949463 0.023766160011291504 0.03022928722202778
0.30874335765838623 0.6081097722053528 0.026979148387908936 0.026084303855895996 0.029887784272432327
0.4490388333797455 0.8147010803222656 0.02814960479736328 0.02574789524078369 0.02851240523159504
0.6784912347793579 0.7560241222381592 0.025654196739196777 0.023195266723632812 0.02549809031188488
0.38095706701278687 0.8347099423408508 0.02429962158203125 0.023823142051696777 0.025437071919441223
0.44898366928100586 0.8153492212295532 0.028151124715805054 0.02380293607711792 0.02339535392820835
0.6690335273742676 0.2945953905582428 0.03470766544342041 0.02889537811279297 0.02310153841972351
0.2642284631729126 0.032253868877887726 0.02469995617866516 0.023226981982588768 0.021920520812273026
0.5415242910385132 0.5098645687103271 0.02285522222518921 0.020923078060150146 0.021883634850382805
0.33123356103897095 0.14555853605270386 0.02362126111984253 0.023545578122138977 0.021777503192424774
0.6486855745315552 0.6739999055862427 0.05027353763580322 0.04305553436279297 0.021760839968919754
0.6713954210281372 0.5843257904052734 0.04222548007965088 0.03748321533203125 0.02157415635883808
0.29872846603393555 0.12930946052074432 0.026243537664413452 0.026811175048351288 0.021452970802783966
0.6514501571655273 0.274955153465271 0.0235101580619812 0.02093181014060974 0.02126455307006836
0.5262799859046936 0.8515762090682983 0.04543280601501465 0.05545002222061157 0.020750684663653374
0.682278037071228 0.8973292708396912 0.035694777965545654 0.031508445739746094 0.02062153071165085
0.40521755814552307 0.01344626396894455 0.04567909240722656 0.0268925279378891 0.02057388797402382
0.45104923844337463 0.8092876672744751 0.03858107328414917 0.04063993692398071 0.019619479775428772
0.5300295948982239 0.5487807989120483 0.01897716522216797 0.01802140474319458 0.01935788057744503
0.3789333701133728 0.6444219350814819 0.025831788778305054 0.02205449342727661 0.018356872722506523
0.24645061790943146 0.15507584810256958 0.018455594778060913 0.017746910452842712 0.0174641702324152
0.6914024353027344 0.5777186751365662 0.06427443027496338 0.04226875305175781 0.01703510992228985
0.60776686668396 0.6415776014328003 0.0467146635055542 0.04078185558319092 0.017026718705892563
0.6960259675979614 0.24352487921714783 0.02982938289642334 0.02773045003414154 0.016538526862859726
0.8012527227401733 0.6961075067520142 0.022128283977508545 0.02378326654434204 0.01611463353037834
0.29843172430992126 0.1312655806541443 0.03162670135498047 0.03233228623867035 0.01593243144452572
0.8017318248748779 0.6959346532821655 0.02704399824142456 0.02813166379928589 0.015782436355948448
0.6973603367805481 0.32117247581481934 0.035669684410095215 0.03379791975021362 0.015398756600916386
0.30483439564704895 0.8121201992034912 0.023309051990509033 0.02035599946975708 0.015377436764538288
0.3752753734588623 0.5901672840118408 0.01766529679298401 0.015464603900909424 0.015224851667881012
0.30359047651290894 0.8146690130233765 0.027708858251571655 0.025799930095672607 0.015136577188968658
0.7524386644363403 0.8394811749458313 0.0436059832572937 0.04087376594543457 0.013426238670945168
0.34206098318099976 0.47789064049720764 0.02408197522163391 0.022652626037597656 0.013276922516524792
0.5872883200645447 0.8146805167198181 0.03473854064941406 0.03180885314941406 0.013056669384241104
0.38009464740753174 0.6444534063339233 0.02087804675102234 0.018731296062469482 0.01302285585552454
0.753821849822998 0.8380283117294312 0.039096176624298096 0.0339542031288147 0.012847965583205223
0.4826509356498718 0.005534064490348101 0.025311678647994995 0.010769818909466267 0.012680592946708202
0.47713106870651245 0.256519079208374 0.027026385068893433 0.02411794662475586 0.012651702389121056
0.29969102144241333 0.1293778419494629 0.031749993562698364 0.029149383306503296 0.012623896822333336
0.7123225331306458 0.5699877738952637 0.04457592964172363 0.03889673948287964 0.0125938281416893
0.4510306715965271 0.7959745526313782 0.0392281711101532 0.032319068908691406 0.012041797861456871
0.6612911224365234 0.5925663709640503 0.05654144287109375 0.04835468530654907 0.011596503667533398
0.6056495904922485 0.6436102390289307 0.047014057636260986 0.03594529628753662 0.011408794671297073
0.5249851942062378 0.846429705619812 0.038058340549468994 0.050825297832489014 0.0112912030890584
0.3297621011734009 0.1480693519115448 0.032141536474227905 0.028997376561164856 0.011163893155753613
0.47023192048072815 0.7889585494995117 0.0514257550239563 0.0378345251083374 0.01098090223968029
0.44870805740356445 0.8191096782684326 0.03410309553146362 0.032140910625457764 0.010457311756908894
0.2470904439687729 0.15549775958061218 0.02388516068458557 0.021870046854019165 0.01039112824946642
0.5894801616668701 0.7069944143295288 0.01899796724319458 0.018634676933288574 0.010290030390024185
0.5794276595115662 0.8177347183227539 0.0478363037109375 0.04306447505950928 0.010201074182987213
0.20214800536632538 0.44111043214797974 0.020038843154907227 0.0192754864692688 0.010183644481003284
0.5908193588256836 0.6435926556587219 0.03994959592819214 0.027456283569335938 0.009901485405862331
0.2314722239971161 0.5080428123474121 0.02429385483264923 0.02272436022758484 0.009660284034907818
0.33371227979660034 0.145797461271286 0.030935674905776978 0.03261752426624298 0.00939246080815792
0.5015320777893066 0.7961493730545044 0.02853679656982422 0.026346802711486816 0.009064587764441967
0.5834907293319702 0.6431772708892822 0.02562958002090454 0.021749496459960938 0.009009399451315403
0.6791331171989441 0.7567639350891113 0.031735897064208984 0.029047787189483643 0.00900338962674141
0.3377600312232971 0.16465508937835693 0.030820369720458984 0.025200918316841125 0.008615221828222275
0.7363680601119995 0.3047359585762024 0.026912331581115723 0.024625003337860107 0.008481821976602077
0.5963469743728638 0.6417349576950073 0.05387890338897705 0.03218573331832886 0.008259551599621773
0.26362186670303345 0.024434026330709457 0.02768927812576294 0.0279372651129961 0.008249311707913876
0.6710917949676514 0.5812406539916992 0.06046777963638306 0.05076521635055542 0.008176556788384914
0.3988078236579895 0.012643599882721901 0.04536086320877075 0.025287199765443802 0.007901988923549652
0.49591177701950073 0.7944934964179993 0.03469523787498474 0.03493821620941162 0.007882037200033665
0.5000967979431152 0.8294656276702881 0.030809402465820312 0.026053965091705322 0.007750079035758972
0.5181241035461426 0.8432989120483398 0.04944223165512085 0.04884183406829834 0.0076425825245678425
0.7731313109397888 0.2221887707710266 0.03602266311645508 0.035189345479011536 0.007623002864420414
0.4087011218070984 0.018458684906363487 0.04258611798286438 0.036917369812726974 0.007563570514321327
0.161064013838768 0.4670679569244385 0.014660120010375977 0.01577681303024292 0.007520063314586878
0.5443358421325684 0.5099430084228516 0.03235816955566406 0.028146356344223022 0.007465090602636337
0.1600683033466339 0.5153446197509766 0.035277411341667175 0.043895721435546875 0.007239402271807194
0.4910525381565094 0.7891242504119873 0.027058422565460205 0.0367085337638855 0.007231168448925018
0.3362351059913635 0.1571791023015976 0.03375253081321716 0.036206960678100586 0.007131476420909166
0.34504738450050354 0.47801142930984497 0.03380119800567627 0.02905750274658203 0.006991155445575714
0.2739158868789673 0.03706403076648712 0.03908199071884155 0.027410035952925682 0.006715020164847374
0.5262242555618286 0.842593789100647 0.03309667110443115 0.03345644474029541 0.006467760074883699
0.5822966694831848 0.654405415058136 0.0242307186126709 0.027791380882263184 0.006451858207583427
0.5816805958747864 0.6400115489959717 0.03770041465759277 0.0313228964805603 0.006416433956474066
0.7016198635101318 0.13408693671226501 0.04038345813751221 0.0343003049492836 0.006345908623188734
0.6633584499359131 0.28809767961502075 0.03961449861526489 0.03420799970626831 0.0061286743730306625
0.5144504904747009 0.8357032537460327 0.045052558183670044 0.03463059663772583 0.006033954210579395
0.6930835843086243 0.21665731072425842 0.021005868911743164 0.016626164317131042 0.00594609510153532
0.33070117235183716 0.38792574405670166 0.018217414617538452 0.016889959573745728 0.005824878346174955
0.584022045135498 0.6438973546028137 0.03007972240447998 0.02775263786315918 0.0057143052108585835
0.23248246312141418 0.509167492389679 0.029445841908454895 0.027163416147232056 0.005706664640456438
0.2868967652320862 0.04490629583597183 0.026381194591522217 0.02302968129515648 0.0055755614303052425
0.37477463483810425 0.5899944305419922 0.022121518850326538 0.019755065441131592 0.005443444941192865
0.6689205169677734 0.6701430678367615 0.06328964233398438 0.0435028076171875 0.00527904974296689
0.6762654781341553 0.2960411012172699 0.041096508502960205 0.03226780891418457 0.00509589584544301
0.5887731909751892 0.8146957159042358 0.04206275939941406 0.03792685270309448 0.005073540844023228
0.4115549325942993 0.014610487036406994 0.044774025678634644 0.029220974072813988 0.005045928992331028
0.7380651235580444 0.30369138717651367 0.02091449499130249 0.019223779439926147 0.004686435218900442
0.49187159538269043 0.5188865661621094 0.019735217094421387 0.018464267253875732 0.004631458781659603
0.5283209681510925 0.549189567565918 0.024376869201660156 0.022638142108917236 0.004628643859177828
0.6546886563301086 0.27539944648742676 0.03409266471862793 0.027566254138946533 0.0046232533641159534
0.4665982127189636 0.7917659878730774 0.0627351701259613 0.04082679748535156 0.0045317839831113815
0.5809986591339111 0.661484956741333 0.021165430545806885 0.020451724529266357 0.004491709638386965
0.3764840364456177 0.6456887722015381 0.03458014130592346 0.02690201997756958 0.004489040933549404
0.6473721265792847 0.6958376169204712 0.046766459941864014 0.049364686012268066 0.00435447134077549
0.20277412235736847 0.44083157181739807 0.026391267776489258 0.023920834064483643 0.004299777559936047
0.4923819601535797 0.5192068219184875 0.02498990297317505 0.022974610328674316 0.004238082095980644
0.5886467695236206 0.7079813480377197 0.025150597095489502 0.025176823139190674 0.004227799363434315
