x y width height conf
0.4824475347995758 0.2198925018310547 0.05180758237838745 0.044487208127975464 0.2928864359855652
0.4794617295265198 0.21915054321289062 0.04150000214576721 0.03790435194969177 0.21915636956691742
0.30853933095932007 0.547082781791687 0.04789787530899048 0.04639166593551636 0.18550212681293488
0.3424531817436218 0.3942223787307739 0.052160054445266724 0.05648830533027649 0.11095249652862549
0.30603957176208496 0.5467705726623535 0.03670880198478699 0.035563886165618896 0.10002905875444412
0.3104371130466461 0.5466058254241943 0.06079065799713135 0.05414623022079468 0.05830704793334007
0.48341554403305054 0.21824054419994354 0.0643320381641388 0.054244428873062134 0.03621910512447357
0.33567774295806885 0.3983902335166931 0.06931433081626892 0.06260037422180176 0.029987310990691185
0.5536304712295532 0.2769286036491394 0.03361862897872925 0.029651343822479248 0.02960493229329586
0.5596450567245483 0.3803695738315582 0.039196789264678955 0.03692185878753662 0.025571463629603386
0.5538499355316162 0.20121023058891296 0.04282426834106445 0.031865254044532776 0.022254185751080513
0.307441383600235 0.28797149658203125 0.055449843406677246 0.052592188119888306 0.022087113931775093
0.5490741729736328 0.20030614733695984 0.051616668701171875 0.04112376272678375 0.022029491141438484
0.315362811088562 0.29075145721435547 0.06715849041938782 0.07093062996864319 0.022007014602422714
0.3202921152114868 0.2922708988189697 0.07867041230201721 0.07463034987449646 0.01918308064341545
0.5009074211120605 0.2702902555465698 0.03519761562347412 0.03197118639945984 0.019143132492899895
0.3418208658695221 0.3906382620334625 0.04447740316390991 0.044653117656707764 0.01877683959901333
0.5518736243247986 0.20178762078285217 0.04457235336303711 0.033021360635757446 0.018646907061338425
0.5006470084190369 0.2694518566131592 0.027460604906082153 0.02480626106262207 0.017314985394477844
0.5585152506828308 0.3801330626010895 0.030777454376220703 0.028580844402313232 0.015988187864422798
0.32420486211776733 0.40445810556411743 0.08429333567619324 0.07281151413917542 0.011654081754386425
0.35146433115005493 0.40163081884384155 0.09816914796829224 0.07129040360450745 0.010138141922652721
0.3102760910987854 0.2992425560951233 0.05286493897438049 0.050933659076690674 0.010058538988232613
0.4492761194705963 0.3014237880706787 0.04070413112640381 0.03417140245437622 0.0076697575859725475
0.3104160726070404 0.2766834497451782 0.07694864273071289 0.08869877457618713 0.007239731028676033
0.3253764510154724 0.4155592918395996 0.09507587552070618 0.09534341096878052 0.006185832899063826
0.32018762826919556 0.2781027853488922 0.07902899384498596 0.08137965202331543 0.006006832234561443
0.30866360664367676 0.43927115201950073 0.05424728989601135 0.051293641328811646 0.005314932204782963
0.5525363683700562 0.28216809034347534 0.0398942232131958 0.040162622928619385 0.005258467048406601
0.5566035509109497 0.3819578289985657 0.042075276374816895 0.039732277393341064 0.0051418934017419815
0.5545427799224854 0.27487319707870483 0.035528600215911865 0.031884193420410156 0.005053746048361063
0.5029451847076416 0.27016276121139526 0.04471370577812195 0.03742608428001404 0.004845659714192152
0.561011552810669 0.38037028908729553 0.04887056350708008 0.0428888201713562 0.00436375942081213
0.3078787922859192 0.4393606185913086 0.04313740134239197 0.04111918807029724 0.00436022225767374
0.30208054184913635 0.28759923577308655 0.07035541534423828 0.07478314638137817 0.0041503505781292915
0.3190472722053528 0.259612113237381 0.06763440370559692 0.07286214828491211 0.003927737940102816
0.4492586851119995 0.2998260259628296 0.0494132936000824 0.042400628328323364 0.0036737234331667423
0.3198208212852478 0.42940059304237366 0.07715055346488953 0.06750452518463135 0.0036624313797801733
0.5450208187103271 0.20259380340576172 0.06997090578079224 0.05208738148212433 0.003592837369069457
0.547075629234314 0.3128155767917633 0.030116617679595947 0.02674001455307007 0.0035058551002293825
0.3141639828681946 0.2953258752822876 0.0756787359714508 0.07561472058296204 0.0031356271356344223
0.33184075355529785 0.38970014452934265 0.0719289779663086 0.06221318244934082 0.0031094267033040524
0.5045034289360046 0.3345414102077484 0.03229448199272156 0.030138015747070312 0.0029166925232857466
0.5562105178833008 0.27791157364845276 0.043375492095947266 0.03966397047042847 0.0027377568185329437
0.3480478525161743 0.384970486164093 0.06487694382667542 0.058713823556900024 0.0025978670455515385
0.32704049348831177 0.25662633776664734 0.048837482929229736 0.04518033564090729 0.0025771285872906446
0.3903387784957886 0.4217928946018219 0.04751846194267273 0.04362928867340088 0.0025133180897682905
0.32839435338974 0.24841848015785217 0.05854037404060364 0.052961722016334534 0.00221974472515285
0.5248692035675049 0.20342564582824707 0.10928285121917725 0.07091854512691498 0.0021686935797333717
0.32642167806625366 0.24564582109451294 0.046812742948532104 0.03813725709915161 0.002116333693265915
0.3892754912376404 0.4204845428466797 0.03758835792541504 0.03620395064353943 0.0019265256123617291
0.3017684519290924 0.5423112511634827 0.06918823719024658 0.06042206287384033 0.0018639854388311505
0.7866511344909668 0.211233451962471 0.029008865356445312 0.026892751455307007 0.00182407908141613
0.4764714241027832 0.225229412317276 0.07060229778289795 0.058241963386535645 0.0017640951555222273
0.3120534420013428 0.43677693605422974 0.06272712349891663 0.0636148452758789 0.001715031685307622
0.5513885617256165 0.27451837062835693 0.04631972312927246 0.034884124994277954 0.0017021518433466554
0.49320241808891296 0.26247331500053406 0.054216206073760986 0.051717326045036316 0.001634579966776073
0.5456454753875732 0.31289196014404297 0.03870660066604614 0.0325259268283844 0.0015975837595760822
0.571252167224884 0.8066484928131104 0.051766157150268555 0.04597163200378418 0.0015704062534496188
0.5539937019348145 0.38231608271598816 0.04594320058822632 0.040814876556396484 0.0014037839137017727
0.25999173521995544 0.10181105136871338 0.026527032256126404 0.022782139480113983 0.0013313187519088387
0.4521853029727936 0.3958185911178589 0.028496742248535156 0.026165872812271118 0.001311090192757547
0.32715290784835815 0.3017979860305786 0.09275844693183899 0.07592436671257019 0.0013042805949226022
