x y width height conf
0.5082398056983948 0.8850061893463135 0.022805213928222656 0.021830379962921143 0.4998326301574707
0.5753788948059082 0.7818832397460938 0.022688448429107666 0.02238982915878296 0.4859437048435211
0.47786247730255127 0.8168197870254517 0.02150079607963562 0.02154386043548584 0.40624552965164185
0.41348564624786377 0.7922433018684387 0.02902480959892273 0.02671372890472412 0.38786402344703674
0.47802799940109253 0.8172817230224609 0.02738228440284729 0.027682125568389893 0.3718870282173157
0.6028851270675659 0.8478493690490723 0.02268826961517334 0.022509753704071045 0.3633038103580475
0.6969966888427734 0.8250036239624023 0.02331411838531494 0.025523364543914795 0.35469016432762146
0.6148626804351807 0.9287102818489075 0.01906222105026245 0.018645524978637695 0.2773817777633667
0.5393500924110413 0.7383768558502197 0.023873567581176758 0.024754703044891357 0.24814291298389435
0.5755945444107056 0.7829948663711548 0.026371359825134277 0.028268039226531982 0.24548593163490295
0.5628359913825989 0.8263933062553406 0.01858973503112793 0.018068313598632812 0.2188136875629425
0.49598419666290283 0.7403165102005005 0.02378883957862854 0.02340257167816162 0.2102477103471756
0.6027876138687134 0.8477051258087158 0.027664363384246826 0.027738988399505615 0.20889537036418915
0.484628826379776 0.8903665542602539 0.016754150390625 0.017186343669891357 0.204762801527977
0.07703814655542374 0.9071931838989258 0.014443159103393555 0.013866782188415527 0.199299618601799
0.5709360837936401 0.7266846895217896 0.02115011215209961 0.0192185640335083 0.15990135073661804
0.4974237382411957 0.7393138408660889 0.029020965099334717 0.02760547399520874 0.1530544012784958
0.6141165494918823 0.9289912581443787 0.02392476797103882 0.023041725158691406 0.13804656267166138
0.6979327201843262 0.8243032693862915 0.029150545597076416 0.029864490032196045 0.13464611768722534
0.46218156814575195 0.8560116291046143 0.01757773756980896 0.016127049922943115 0.12874683737754822
0.4771503508090973 0.8179244995117188 0.03419464826583862 0.03318345546722412 0.1262267380952835
0.6066775918006897 0.7822237014770508 0.0224837064743042 0.02409839630126953 0.12330055236816406
0.6220532655715942 0.7472528219223022 0.019967854022979736 0.019482791423797607 0.12263460457324982
0.54204922914505 0.2749846577644348 0.02051067352294922 0.01953229308128357 0.11799344420433044
0.46218669414520264 0.8562229871749878 0.021386712789535522 0.019744694232940674 0.10199231654405594
0.41709399223327637 0.790840744972229 0.040014445781707764 0.031785786151885986 0.09371558576822281
0.15359246730804443 0.8674144744873047 0.011930704116821289 0.011821746826171875 0.08440276235342026
0.5046935081481934 0.8869501352310181 0.03183746337890625 0.024982810020446777 0.08346153050661087
0.4097036123275757 0.790756344795227 0.03928568959236145 0.03423100709915161 0.0715814009308815
0.5130362510681152 0.49014806747436523 0.01159822940826416 0.011556059122085571 0.06149816885590553
0.5409177541732788 0.2745668292045593 0.025229454040527344 0.023630350828170776 0.0580621063709259
0.571099579334259 0.7292855978012085 0.027443647384643555 0.029438793659210205 0.0563812330365181
0.6209635734558105 0.7478554844856262 0.025469601154327393 0.025548338890075684 0.05606304109096527
0.48571813106536865 0.8886309862136841 0.019826799631118774 0.022483229637145996 0.05150430276989937
0.5712277889251709 0.2584994435310364 0.01925140619277954 0.023296251893043518 0.04920870438218117
0.6246336698532104 0.9660742282867432 0.01733100414276123 0.017597615718841553 0.047271762043237686
0.07649964094161987 0.9071264266967773 0.01804189383983612 0.016954779624938965 0.04637335240840912
0.5625290870666504 0.8267917633056641 0.02687138319015503 0.026585400104522705 0.036912303417921066
0.6333624720573425 0.712300181388855 0.024413108825683594 0.025684654712677002 0.03429432585835457
0.4958266615867615 0.7437129020690918 0.027062803506851196 0.0320855975151062 0.03366934508085251
0.6646516919136047 0.6968650817871094 0.021549582481384277 0.023804306983947754 0.032070375978946686
0.459084689617157 0.1893760859966278 0.015993505716323853 0.015077680349349976 0.030737781897187233
0.5758364796638489 0.75849848985672 0.021600723266601562 0.018959403038024902 0.03018740750849247
0.5160903930664062 0.7772968411445618 0.02859938144683838 0.02830374240875244 0.029130985960364342
0.624862015247345 0.9650633335113525 0.02112555503845215 0.02252429723739624 0.028060920536518097
0.569955050945282 0.25913378596305847 0.02235889434814453 0.029663577675819397 0.027386469766497612
0.5082530975341797 0.7110034227371216 0.016062557697296143 0.014523565769195557 0.02585541270673275
0.46297210454940796 0.8595445156097412 0.02723190188407898 0.02673393487930298 0.024769533425569534
0.5651019215583801 0.7324338555335999 0.028189420700073242 0.029065251350402832 0.024417320266366005
0.636002779006958 0.8412468433380127 0.01930159330368042 0.020283520221710205 0.02385738305747509
0.5798061490058899 0.7452819347381592 0.02500152587890625 0.022235751152038574 0.021707260981202126
0.5422486066818237 0.7374824285507202 0.03221553564071655 0.029965996742248535 0.020530443638563156
0.4756334722042084 0.7950066328048706 0.018586158752441406 0.013893544673919678 0.018645204603672028
0.5765302181243896 0.8937904834747314 0.022208750247955322 0.019883334636688232 0.017614437267184258
0.41426193714141846 0.786841630935669 0.043761610984802246 0.042756497859954834 0.017120901495218277
0.5727041363716125 0.7319040298461914 0.03204953670501709 0.03631103038787842 0.01527145691215992
0.5125300884246826 0.48967409133911133 0.014523327350616455 0.014093011617660522 0.015125634148716927
0.6661404371261597 0.6975494027137756 0.022800981998443604 0.02540767192840576 0.013967151753604412
0.5731050968170166 0.7836446762084961 0.03823322057723999 0.035900890827178955 0.011890553869307041
0.6312919855117798 0.7105756402015686 0.03285694122314453 0.033031344413757324 0.011772150173783302
0.6325271725654602 0.7028759717941284 0.022675275802612305 0.02822667360305786 0.011684460565447807
0.5441421270370483 0.7340987920761108 0.03767615556716919 0.035217881202697754 0.011409428901970387
0.5782256126403809 0.8957750797271729 0.027612507343292236 0.02582341432571411 0.010917749255895615
0.5082868337631226 0.8830108642578125 0.03047734498977661 0.030416488647460938 0.01040526945143938
0.4600081443786621 0.1895107477903366 0.021467596292495728 0.019343137741088867 0.010073211044073105
0.4949222505092621 0.7421906590461731 0.035731494426727295 0.03684639930725098 0.009578787721693516
0.004019245505332947 0.7149583101272583 0.008038491010665894 0.011324286460876465 0.009083646349608898
0.5384123921394348 0.7339338064193726 0.029613852500915527 0.03367096185684204 0.007786627393215895
0.4241252541542053 0.7888694405555725 0.04565438628196716 0.036276936531066895 0.0075848461128771305
0.4811949133872986 0.8915303349494934 0.029170900583267212 0.02594304084777832 0.007341377437114716
0.6147568225860596 0.9306062459945679 0.02739936113357544 0.029739201068878174 0.007273938972502947
0.5837222337722778 0.7472632527351379 0.027904808521270752 0.028640270233154297 0.007237579673528671
0.535462498664856 0.7416120171546936 0.03630101680755615 0.0361863374710083 0.007222102954983711
0.5210400223731995 0.7736814618110657 0.04031682014465332 0.039369940757751465 0.006911066826432943
0.6191903352737427 0.7506422996520996 0.030632972717285156 0.033694446086883545 0.0065576727502048016
0.5820649266242981 0.751440167427063 0.03143191337585449 0.03113645315170288 0.006442520767450333
0.4212717115879059 0.7858058214187622 0.04225742816925049 0.047081589698791504 0.006380743812769651
0.5681244134902954 0.7752730846405029 0.02944660186767578 0.028113245964050293 0.006213028449565172
0.6373701095581055 0.8405023813247681 0.023411154747009277 0.02489471435546875 0.006174920592457056
0.5081734657287598 0.584714949131012 0.012515842914581299 0.012802362442016602 0.00561459269374609
0.5178953409194946 0.7737421989440918 0.03241121768951416 0.031065821647644043 0.005339265801012516
0.579293966293335 0.780015766620636 0.03391915559768677 0.029920578002929688 0.005227772518992424
0.4353834390640259 0.9193483591079712 0.013692468404769897 0.012861847877502441 0.005125000607222319
0.5762143135070801 0.8926694393157959 0.029300570487976074 0.026946604251861572 0.0051073478534817696
0.6041308045387268 0.8459827899932861 0.03653979301452637 0.03438621759414673 0.005060713272541761
0.5092169642448425 0.711614727973938 0.02321586012840271 0.01957571506500244 0.004888786468654871
