x y width height conf
0.6529631614685059 0.7374504804611206 0.04914730787277222 0.04790574312210083 0.2585880756378174
0.6681020259857178 0.33115655183792114 0.03696054220199585 0.038034528493881226 0.2466348558664322
0.490378201007843 0.7472057342529297 0.05742350220680237 0.04961758852005005 0.2255573570728302
0.7225379943847656 0.5248320698738098 0.038037657737731934 0.037862420082092285 0.21419307589530945
0.5072558522224426 0.6524763107299805 0.0418948233127594 0.04015004634857178 0.21091420948505402
0.667689323425293 0.3304900527000427 0.02779942750930786 0.027893275022506714 0.202201247215271
0.5676350593566895 0.5645198822021484 0.05459672212600708 0.05907076597213745 0.19037209451198578
0.3917067348957062 0.361539751291275 0.04737001657485962 0.04217952489852905 0.17797327041625977
0.4852724075317383 0.7461755871772766 0.05949518084526062 0.051688432693481445 0.16907569766044617
0.35755839943885803 0.13846555352210999 0.05338066816329956 0.049543626606464386 0.158445343375206
0.38869258761405945 0.361086905002594 0.03924083709716797 0.03526845574378967 0.1544198989868164
0.653567910194397 0.7366665005683899 0.039562880992889404 0.03770291805267334 0.13904689252376556
0.4537980258464813 0.3410876989364624 0.0530543327331543 0.04898747801780701 0.13372699916362762
0.32898473739624023 0.019836874678730965 0.0376528799533844 0.03338255360722542 0.12223313748836517
0.8232636451721191 0.7958438992500305 0.02723902463912964 0.024364233016967773 0.12152409553527832
0.4523296356201172 0.34048646688461304 0.04462948441505432 0.03959473967552185 0.1195075511932373
0.5433781743049622 0.5115483999252319 0.04253709316253662 0.03906804323196411 0.11900614202022552
0.7228940725326538 0.5237035751342773 0.046578824520111084 0.0455859899520874 0.1056218072772026
0.3288208246231079 0.01935107447206974 0.03015539050102234 0.02822178229689598 0.09705156832933426
0.5345472097396851 0.33711016178131104 0.05345076322555542 0.053841978311538696 0.09484483301639557
0.18943017721176147 0.5521211624145508 0.033254727721214294 0.033445656299591064 0.09147185832262039
0.49467331171035767 0.5263525247573853 0.05445501208305359 0.047340989112854004 0.08282410353422165
0.5431249737739563 0.5100212693214417 0.05292189121246338 0.046357154846191406 0.08202806860208511
0.18974842131137848 0.5526111721992493 0.03015759587287903 0.029204368591308594 0.0802311897277832
0.4311625063419342 0.26113593578338623 0.052349746227264404 0.047293901443481445 0.07950511574745178
0.1823202520608902 0.28965339064598083 0.046208202838897705 0.04806923866271973 0.07923641055822372
0.5429664850234985 0.5115529298782349 0.03528553247451782 0.0327412486076355 0.07819721102714539
0.5667614936828613 0.5653818845748901 0.041732192039489746 0.04893457889556885 0.06884855031967163
0.37137332558631897 0.4150727391242981 0.07358038425445557 0.0702027976512909 0.06842075288295746
0.8236473202705383 0.7960214614868164 0.03993034362792969 0.036066412925720215 0.06732217222452164
0.38135403394699097 0.4043516218662262 0.05057087540626526 0.04290139675140381 0.06155075877904892
0.4861210882663727 0.7461570501327515 0.04666692018508911 0.04136735200881958 0.06127126142382622
0.19122269749641418 0.5525021553039551 0.04076942801475525 0.038987934589385986 0.061200808733701706
0.5017691254615784 0.605121374130249 0.04362800717353821 0.036955296993255615 0.05977221205830574
0.37907370924949646 0.41102901101112366 0.0610651969909668 0.060704588890075684 0.056676026433706284
0.6689163446426392 0.3314538300037384 0.04869687557220459 0.04528987407684326 0.054887451231479645
0.5074918270111084 0.6559650897979736 0.05351155996322632 0.0480690598487854 0.05258703976869583
0.6747537851333618 0.8557680249214172 0.053811609745025635 0.04117739200592041 0.0488717220723629
0.293865442276001 0.5729073882102966 0.042560428380966187 0.03816032409667969 0.04877452924847603
