x y width height conf
0.5307948589324951 0.9886081218719482 0.02615123987197876 0.02198845148086548 0.3010956645011902
0.6875346899032593 0.5228107571601868 0.03607136011123657 0.030913591384887695 0.26572564244270325
0.33158016204833984 0.3856566548347473 0.025241851806640625 0.026998132467269897 0.2637147605419159
0.571129322052002 0.817725658416748 0.018100380897521973 0.018229126930236816 0.2604956328868866
0.8902171850204468 0.7577475309371948 0.019783437252044678 0.019906699657440186 0.24017523229122162
0.7287590503692627 0.8360427021980286 0.01782935857772827 0.01696491241455078 0.21192072331905365
0.570894718170166 0.818537712097168 0.023075878620147705 0.02257460355758667 0.19397304952144623
0.6911665201187134 0.8890590667724609 0.02247077226638794 0.02145993709564209 0.16685344278812408
0.7287920713424683 0.8364155292510986 0.02093040943145752 0.02073913812637329 0.16014964878559113
0.6473522186279297 0.7636181116104126 0.029409587383270264 0.026799380779266357 0.15985479950904846
0.7022886276245117 0.707268476486206 0.0368732213973999 0.030953586101531982 0.15851536393165588
0.7019234895706177 0.7370560765266418 0.02818477153778076 0.022614121437072754 0.15835972130298615
0.6905778646469116 0.8887187242507935 0.01971358060836792 0.018215954303741455 0.1512792557477951
0.6374468207359314 0.4352005124092102 0.039366722106933594 0.03223341703414917 0.13260221481323242
0.7285259962081909 0.8363735675811768 0.026678860187530518 0.024755895137786865 0.10874154418706894
0.6905701756477356 0.8888452649116516 0.026204824447631836 0.023817777633666992 0.10426106303930283
0.5835217237472534 0.621442437171936 0.024971187114715576 0.024320006370544434 0.09722921997308731
0.3285973072052002 0.3856858015060425 0.03209477663040161 0.03397965431213379 0.09570889919996262
0.8517088890075684 0.798915684223175 0.017328083515167236 0.018227338790893555 0.08985631167888641
0.5502794981002808 0.7362859845161438 0.022986233234405518 0.021382689476013184 0.07486500591039658
0.5836710333824158 0.6217968463897705 0.031577110290527344 0.028254330158233643 0.07046571373939514
0.4870055317878723 0.6474331617355347 0.016892611980438232 0.017261505126953125 0.07026035338640213
0.7037476301193237 0.7114856243133545 0.043345630168914795 0.042630672454833984 0.06982025504112244
0.8901598453521729 0.7586082220077515 0.022313296794891357 0.0254022479057312 0.06582006812095642
0.9483118057250977 0.8307368755340576 0.020493149757385254 0.019837915897369385 0.06308555603027344
0.2538585066795349 0.6099475622177124 0.01670178771018982 0.01606196165084839 0.059627264738082886
0.32437318563461304 0.3675253987312317 0.022834450006484985 0.023792177438735962 0.05796663090586662
