x y width height conf
0.2878958284854889 0.8981766700744629 0.018276512622833252 0.01734316349029541 0.40113919973373413
0.6671286821365356 0.9230082631111145 0.020545005798339844 0.024051904678344727 0.396436870098114
0.5051604509353638 0.9036691188812256 0.023804694414138794 0.021862447261810303 0.38929983973503113
0.3654470443725586 0.5592501163482666 0.023341387510299683 0.020343005657196045 0.3734773099422455
0.4483100175857544 0.868672251701355 0.02637842297554016 0.02743285894393921 0.37287598848342896
0.36554253101348877 0.5588409900665283 0.028090089559555054 0.024759113788604736 0.36212870478630066
0.5242698788642883 0.2829894423484802 0.03912353515625 0.038125842809677124 0.35601797699928284
0.4996693730354309 0.8686997294425964 0.02544689178466797 0.02361297607421875 0.3455032706260681
0.449303537607193 0.9262987375259399 0.025022506713867188 0.021838009357452393 0.31521308422088623
0.4997854232788086 0.8688545227050781 0.02486896514892578 0.023104488849639893 0.30900225043296814
0.31362050771713257 0.40233761072158813 0.024230211973190308 0.021177947521209717 0.2962798774242401
0.5134625434875488 0.6494356393814087 0.021876931190490723 0.022616803646087646 0.2949112355709076
0.35930314660072327 0.7905784249305725 0.020856142044067383 0.019864320755004883 0.29001927375793457
0.2879613935947418 0.898398756980896 0.02333146333694458 0.022669613361358643 0.2762197256088257
0.3130621314048767 0.4024170935153961 0.028324037790298462 0.026034235954284668 0.27567505836486816
0.4801243543624878 0.2846915125846863 0.037153929471969604 0.029799193143844604 0.27096882462501526
0.40163278579711914 0.8958152532577515 0.02446967363357544 0.022888600826263428 0.2633882164955139
0.2386801689863205 0.978439450263977 0.02283725142478943 0.020592868328094482 0.2592371702194214
0.5303128361701965 0.9246730804443359 0.026790738105773926 0.022767066955566406 0.24824103713035583
0.1739623099565506 0.7671669721603394 0.014756739139556885 0.015149891376495361 0.2333691269159317
0.2804741859436035 0.8349390029907227 0.014333158731460571 0.013869881629943848 0.22642771899700165
0.34758710861206055 0.4818337559700012 0.025952637195587158 0.02380332350730896 0.2207222729921341
0.5766776204109192 0.5980432629585266 0.026423931121826172 0.025873899459838867 0.20805145800113678
0.35939669609069824 0.7905434370040894 0.025060266256332397 0.024223148822784424 0.1847439557313919
0.35240715742111206 0.6652728319168091 0.023624509572982788 0.020388424396514893 0.1831258088350296
0.5305703282356262 0.5938319563865662 0.02435171604156494 0.023157119750976562 0.17666703462600708
0.4549340307712555 0.6552541255950928 0.01775801181793213 0.01663917303085327 0.15513771772384644
0.45464229583740234 0.6557626128196716 0.024388492107391357 0.021869659423828125 0.14808118343353271
0.3525124788284302 0.6652263402938843 0.02878686785697937 0.02530437707901001 0.14004133641719818
0.446644127368927 0.9286971092224121 0.03003939986228943 0.02637481689453125 0.13841447234153748
0.49504175782203674 0.9288523197174072 0.01831263303756714 0.016696512699127197 0.10792139172554016
0.4678442180156708 0.9014983177185059 0.01903533935546875 0.015747666358947754 0.09942516684532166
0.2806570827960968 0.834458589553833 0.018111050128936768 0.01653975248336792 0.09804807603359222
0.2987731993198395 0.35611435770988464 0.028126239776611328 0.023810386657714844 0.09730944037437439
0.28534814715385437 0.9332855343818665 0.0181732177734375 0.01662600040435791 0.09139913320541382
