x y width height conf
0.45764559507369995 0.9602086544036865 0.024728983640670776 0.02339571714401245 0.534666121006012
0.3775176405906677 0.36457109451293945 0.024734169244766235 0.02422255277633667 0.4816521406173706
0.4094823896884918 0.4779506325721741 0.013296961784362793 0.013264566659927368 0.37959685921669006
0.671720027923584 0.7701014280319214 0.022594451904296875 0.020507991313934326 0.37519413232803345
0.49578791856765747 0.9875948429107666 0.027513980865478516 0.023730814456939697 0.35086241364479065
0.5056095123291016 0.7761268615722656 0.027028292417526245 0.026747167110443115 0.35000860691070557
0.5722870826721191 0.3355007767677307 0.03213530778884888 0.028371989727020264 0.34716591238975525
0.7523400783538818 0.733043909072876 0.02171182632446289 0.019133388996124268 0.33799710869789124
0.34539204835891724 0.30872681736946106 0.020444780588150024 0.020775914192199707 0.33411505818367004
0.7718052864074707 0.405118465423584 0.019205689430236816 0.01846221089363098 0.32503119111061096
0.7157301306724548 0.4891001880168915 0.024240493774414062 0.022447407245635986 0.3166681230068207
0.7659633159637451 0.7823377847671509 0.03276461362838745 0.03451120853424072 0.3132726550102234
0.6231926083564758 0.8242145776748657 0.02600407600402832 0.023165106773376465 0.3098847270011902
0.7752473950386047 0.6983651518821716 0.020290017127990723 0.02034282684326172 0.30882591009140015
0.6056179404258728 0.7821512222290039 0.02459716796875 0.020928382873535156 0.2948657274246216
0.6442763805389404 0.7253029942512512 0.029240071773529053 0.02394711971282959 0.2943921387195587
0.5747722387313843 0.6241544485092163 0.019108235836029053 0.017783820629119873 0.2686302661895752
0.5476588010787964 0.8057395815849304 0.023227155208587646 0.022136330604553223 0.26322248578071594
0.7642790079116821 0.8113265037536621 0.021446406841278076 0.01840496063232422 0.2533107101917267
0.5720014572143555 0.915546178817749 0.022137463092803955 0.020748555660247803 0.25276321172714233
0.6502112150192261 0.8630326986312866 0.02677363157272339 0.027780115604400635 0.2387506663799286
0.7676191329956055 0.7877997159957886 0.03821885585784912 0.04614788293838501 0.22653858363628387
0.7520728707313538 0.732801079750061 0.026592731475830078 0.02264881134033203 0.21626821160316467
0.7583869099617004 0.4416121542453766 0.01934218406677246 0.01837790012359619 0.21577581763267517
0.7734501957893372 0.7860987186431885 0.03751182556152344 0.031553804874420166 0.21473483741283417
0.7708218097686768 0.4053140878677368 0.02602386474609375 0.02363559603691101 0.211154043674469
0.5815737843513489 0.8054430484771729 0.03480648994445801 0.032002031803131104 0.18987686932086945
0.5723249316215515 0.9151378870010376 0.026253700256347656 0.02514970302581787 0.18103502690792084
0.6499627828598022 0.8620536923408508 0.02625638246536255 0.02522432804107666 0.17960713803768158
0.348641961812973 0.9910253286361694 0.01590251922607422 0.01528698205947876 0.17751911282539368
0.5809811353683472 0.805919885635376 0.0342523455619812 0.02981811761856079 0.17556540668010712
0.7964410781860352 0.7116758227348328 0.017773985862731934 0.017421722412109375 0.16897879540920258
0.3876308798789978 0.9303972125053406 0.021132707595825195 0.01949024200439453 0.1601300984621048
0.6421841382980347 0.700400710105896 0.03133422136306763 0.030265986919403076 0.15970498323440552
0.2752268612384796 0.6264814138412476 0.015187859535217285 0.015827953815460205 0.1552186757326126
0.5835649967193604 0.37178391218185425 0.02466815710067749 0.02142384648323059 0.15242646634578705
0.6434059143066406 0.7213125228881836 0.035291850566864014 0.030816853046417236 0.15135948359966278
0.6420192718505859 0.7062270641326904 0.03341931104660034 0.03753572702407837 0.14956411719322205
0.39474523067474365 0.26385438442230225 0.018929719924926758 0.018258631229400635 0.14698737859725952
0.45650410652160645 0.960205078125 0.030414491891860962 0.027357876300811768 0.14107674360275269
0.759765625 0.5173165798187256 0.03237497806549072 0.031143367290496826 0.14106230437755585
0.40284696221351624 0.7042645215988159 0.01802605390548706 0.01687544584274292 0.13954390585422516
0.8083412647247314 0.5605233907699585 0.020384907722473145 0.021475672721862793 0.13944020867347717
0.5068244338035583 0.7760051488876343 0.031012266874313354 0.028982937335968018 0.13828976452350616
0.3946323096752167 0.2644801139831543 0.02184891700744629 0.02035006880760193 0.13256148993968964
0.3796520233154297 0.3649377226829529 0.03259611129760742 0.028482168912887573 0.12960614264011383
0.5126346349716187 0.821721076965332 0.030595004558563232 0.038095831871032715 0.12852919101715088
0.6717607975006104 0.7712362408638 0.028233349323272705 0.02636539936065674 0.12760968506336212
0.4649287760257721 0.8871510028839111 0.018468737602233887 0.017764627933502197 0.11265184730291367
0.5136427879333496 0.8267526626586914 0.028993219137191772 0.02922976016998291 0.11045625060796738
0.7848032116889954 0.7881641387939453 0.018834352493286133 0.023701071739196777 0.10626886039972305
0.7415993809700012 0.46365243196487427 0.017112016677856445 0.015835940837860107 0.10622285306453705
0.758502721786499 0.44122546911239624 0.023518025875091553 0.02378520369529724 0.10543007403612137
0.3316340446472168 0.9047107100486755 0.013169199228286743 0.0121307373046875 0.10317222028970718
0.5657666921615601 0.7373600006103516 0.032842814922332764 0.02719932794570923 0.1027042493224144
0.5974922180175781 0.7510771751403809 0.023565292358398438 0.022765159606933594 0.10238286107778549
0.5820691585540771 0.8061684370040894 0.03649979829788208 0.031505048274993896 0.1015407145023346
0.7252049446105957 0.801828920841217 0.0209769606590271 0.02044224739074707 0.10096082836389542
0.7664481401443481 0.5186749696731567 0.02122211456298828 0.023310482501983643 0.10075464844703674
0.34664207696914673 0.30914390087127686 0.02450498938560486 0.02527591586112976 0.09689172357320786
0.794793963432312 0.7102206945419312 0.02306121587753296 0.02531665563583374 0.0964118242263794
0.40828484296798706 0.47881078720092773 0.019418448209762573 0.019684404134750366 0.09301390498876572
0.38772493600845337 0.9303125143051147 0.0223388671875 0.021966159343719482 0.09161703288555145
0.7739866375923157 0.7948896288871765 0.04060518741607666 0.04335165023803711 0.0900689885020256
0.5832854509353638 0.3757919371128082 0.026269614696502686 0.02864658832550049 0.08625008910894394
0.6078436374664307 0.7849909067153931 0.02991420030593872 0.027022898197174072 0.07875823229551315
0.7608938217163086 0.5177884101867676 0.03410226106643677 0.03195399045944214 0.07858269661664963
0.6355370283126831 0.7964602708816528 0.02098977565765381 0.01809561252593994 0.0765867531299591
0.40220558643341064 0.7044270634651184 0.022986680269241333 0.022087812423706055 0.06983474642038345
0.7513992786407471 0.7315844297409058 0.03255099058151245 0.02862316370010376 0.06971360743045807
0.5962480306625366 0.7548843622207642 0.027045607566833496 0.02737635374069214 0.06909126788377762
0.7560617923736572 0.5164369940757751 0.037254512310028076 0.03712901473045349 0.06863664835691452
0.45715972781181335 0.26576462388038635 0.024181365966796875 0.022336125373840332 0.06650625169277191
0.5100680589675903 0.8059782981872559 0.024862676858901978 0.021234869956970215 0.06389500945806503
0.6964526176452637 0.445014625787735 0.022903621196746826 0.025295913219451904 0.05962081626057625
0.4591822624206543 0.8898002505302429 0.017912864685058594 0.017221450805664062 0.058609481900930405
0.4022674262523651 0.7049829959869385 0.024834156036376953 0.022725224494934082 0.057416923344135284
0.7841593027114868 0.7925336956977844 0.02745884656906128 0.0349271297454834 0.056910231709480286
0.46359533071517944 0.8876211643218994 0.021427541971206665 0.0201379656791687 0.05587450787425041
0.6106715798377991 0.7802462577819824 0.037941694259643555 0.02644956111907959 0.05549781396985054
0.7975215911865234 0.7120868563652039 0.02248305082321167 0.021863937377929688 0.055488068610429764
0.7743511199951172 0.6987447738647461 0.03222101926803589 0.027880311012268066 0.05490773543715477
0.5822877287864685 0.3733723759651184 0.03247690200805664 0.027371704578399658 0.05251671373844147
0.5479637980461121 0.8058125972747803 0.02691936492919922 0.02843254804611206 0.05171297863125801
0.598603367805481 0.7685624361038208 0.032947838306427 0.025472640991210938 0.04934076964855194
0.3957926630973816 0.2640901803970337 0.025109708309173584 0.022416263818740845 0.04765179753303528
0.7169657945632935 0.48865872621536255 0.03341752290725708 0.02643299102783203 0.04520665854215622
0.75531405210495 0.7032334804534912 0.033236026763916016 0.02529090642929077 0.044716015458106995
0.7475853562355042 0.7054277658462524 0.021630406379699707 0.02161616086959839 0.04384052753448486
0.6249897480010986 0.8242477178573608 0.03291529417037964 0.029263079166412354 0.04243714362382889
0.8093283772468567 0.560933530330658 0.024510622024536133 0.025842666625976562 0.04155189171433449
0.6036068201065063 0.779351532459259 0.03194904327392578 0.028184175491333008 0.04074016585946083
0.45749151706695557 0.26403898000717163 0.030023843050003052 0.028259366750717163 0.03995605558156967
0.4581373333930969 0.25913819670677185 0.02321949601173401 0.026673421263694763 0.036957524716854095
0.5538651943206787 0.8847638368606567 0.02102106809616089 0.018811404705047607 0.036633655428886414
0.6694494485855103 0.7116357684135437 0.022073805332183838 0.021128177642822266 0.03560588136315346
0.596519947052002 0.7560234069824219 0.03278452157974243 0.030149638652801514 0.035366978496313095
0.7644562125205994 0.7830989360809326 0.04882621765136719 0.043626606464385986 0.03258003666996956
0.5488779544830322 0.8066518306732178 0.025900065898895264 0.028223097324371338 0.03232748806476593
0.3312622904777527 0.9059045910835266 0.017616301774978638 0.01658475399017334 0.03228668496012688
0.5157575607299805 0.8283802270889282 0.02810060977935791 0.027612686157226562 0.03095031902194023
0.6937661170959473 0.8140158653259277 0.015367567539215088 0.014653980731964111 0.029137512668967247
0.6255080699920654 0.8227364420890808 0.03233593702316284 0.028299331665039062 0.02906433306634426
0.7662967443466187 0.7012174129486084 0.03907090425491333 0.028625905513763428 0.0284578837454319
0.5936101675033569 0.757767915725708 0.031132519245147705 0.026516497135162354 0.027101609855890274
0.5329781174659729 0.5854407548904419 0.016649484634399414 0.015675067901611328 0.02693585306406021
