x y width height conf
0.2924410402774811 0.7604736685752869 0.024684786796569824 0.027345657348632812 0.4482598900794983
0.6346193552017212 0.22324152290821075 0.01885432004928589 0.018014758825302124 0.4466203451156616
0.42477941513061523 0.7402772903442383 0.027869999408721924 0.025248706340789795 0.4164494276046753
0.39376628398895264 0.4421060085296631 0.018403738737106323 0.017472445964813232 0.39172062277793884
0.35401690006256104 0.41609615087509155 0.018116742372512817 0.017021089792251587 0.3727562427520752
0.5857906341552734 0.9414428472518921 0.013424694538116455 0.013461291790008545 0.34715554118156433
0.4308617115020752 0.8514782190322876 0.02099752426147461 0.020493149757385254 0.34030747413635254
0.6349185109138489 0.22377295792102814 0.02310943603515625 0.02314692735671997 0.3300391733646393
0.39574506878852844 0.8726356625556946 0.02408355474472046 0.024765729904174805 0.32312026619911194
0.35578638315200806 0.7921208143234253 0.02674645185470581 0.02355247735977173 0.30992552638053894
0.32155829668045044 0.718936562538147 0.03028172254562378 0.026027321815490723 0.2885570526123047
0.3652498126029968 0.8566840291023254 0.02000454068183899 0.018476486206054688 0.28630173206329346
0.5438247919082642 0.8105987310409546 0.019192636013031006 0.020541727542877197 0.2821281850337982
0.5034796595573425 0.7569764256477356 0.019304484128952026 0.01824212074279785 0.2817848026752472
0.5292909741401672 0.7511030435562134 0.022567033767700195 0.021238505840301514 0.2699889540672302
0.4076175093650818 0.7152608633041382 0.030364304780960083 0.02548927068710327 0.26982003450393677
0.3026691973209381 0.4343529939651489 0.01663029193878174 0.015857964754104614 0.26842591166496277
0.2418084591627121 0.7048375606536865 0.026818841695785522 0.023672640323638916 0.24381901323795319
0.3708457350730896 0.7393389940261841 0.04086330533027649 0.03576958179473877 0.23646053671836853
0.321513831615448 0.7187850475311279 0.03136703372001648 0.026636898517608643 0.23560765385627747
0.32535022497177124 0.5432047843933105 0.026830404996871948 0.024490535259246826 0.23177586495876312
0.3256622850894928 0.7613859176635742 0.026451826095581055 0.030095696449279785 0.2302864044904709
0.4983833432197571 0.28973567485809326 0.02486446499824524 0.022985726594924927 0.22898030281066895
0.3540460467338562 0.41711318492889404 0.022687524557113647 0.02199193835258484 0.22866259515285492
0.2420460432767868 0.7045373916625977 0.031990617513656616 0.0298498272895813 0.2276676595211029
0.13743847608566284 0.8824903964996338 0.01658882200717926 0.017071545124053955 0.22315213084220886
0.38141196966171265 0.8248955011367798 0.02808159589767456 0.024938583374023438 0.21052567660808563
0.3232218325138092 0.7184170484542847 0.035953402519226074 0.03137844800949097 0.20561301708221436
0.5855875611305237 0.9682292938232422 0.013659238815307617 0.013565421104431152 0.20178978145122528
0.39811524748802185 0.8753583431243896 0.027804136276245117 0.03194791078567505 0.19554758071899414
0.29040592908859253 0.7189242839813232 0.027564018964767456 0.02635401487350464 0.1924336701631546
0.5431039929389954 0.8132393956184387 0.02410602569580078 0.028043508529663086 0.19233646988868713
0.357404887676239 0.791305661201477 0.03051680326461792 0.025262057781219482 0.1903204470872879
0.6026779413223267 0.2718023657798767 0.02133047580718994 0.018817991018295288 0.1839943528175354
0.45615464448928833 0.7589225769042969 0.023072421550750732 0.02081853151321411 0.17878352105617523
0.4172966182231903 0.7793306112289429 0.04164767265319824 0.032848238945007324 0.17177613079547882
0.5350445508956909 0.7241392135620117 0.018313825130462646 0.019111990928649902 0.1706124246120453
0.3713122606277466 0.5955290794372559 0.01682940125465393 0.015867769718170166 0.16759604215621948
0.42978435754776 0.8521162271499634 0.024626344442367554 0.026334762573242188 0.1580544412136078
0.30190277099609375 0.43462103605270386 0.02149277925491333 0.019671231508255005 0.1561986356973648
0.5853870511054993 0.9684799313545227 0.017075777053833008 0.017069458961486816 0.15587110817432404
0.6466477513313293 0.29560238122940063 0.025459647178649902 0.026490509510040283 0.15539588034152985
0.3689664602279663 0.7391811609268188 0.042601197957992554 0.035809218883514404 0.15537354350090027
0.5859634876251221 0.941639244556427 0.01845705509185791 0.01819443702697754 0.14316658675670624
0.41922464966773987 0.7824245691299438 0.034408748149871826 0.0319591760635376 0.13003167510032654
0.6103441119194031 0.17327408492565155 0.02156543731689453 0.02036285400390625 0.12860062718391418
0.32583537697792053 0.5442517399787903 0.031708359718322754 0.029830336570739746 0.12176629900932312
0.6179111003875732 0.61067795753479 0.01342087984085083 0.013061463832855225 0.12153488397598267
0.4162508547306061 0.7813167572021484 0.041658222675323486 0.03180330991744995 0.11342097073793411
0.6033246517181396 0.27256327867507935 0.02580547332763672 0.02472829818725586 0.1125955730676651
0.5041306018829346 0.7566438317298889 0.0226781964302063 0.022843480110168457 0.11242116242647171
0.5953172445297241 0.24987930059432983 0.021317362785339355 0.019722267985343933 0.09371250122785568
0.6023386120796204 0.2717444896697998 0.0294266939163208 0.0265330970287323 0.09352294355630875
0.4431082010269165 0.5007882118225098 0.018608838319778442 0.017661303281784058 0.09316761046648026
0.5001792907714844 0.7787144780158997 0.01881885528564453 0.01772785186767578 0.08358277380466461
0.393889844417572 0.44151461124420166 0.023944467306137085 0.023846060037612915 0.08200027793645859
0.3064076602458954 0.6640204191207886 0.023487091064453125 0.02395087480545044 0.07517295330762863
0.49892520904541016 0.2900693714618683 0.03154143691062927 0.029724836349487305 0.07111029326915741
0.37193307280540466 0.5958384275436401 0.02439737319946289 0.02153831720352173 0.06931724399328232
0.5197545886039734 0.6947134137153625 0.021129608154296875 0.02030634880065918 0.06893236190080643
0.6332963705062866 0.2251168191432953 0.027673304080963135 0.027692899107933044 0.06833011656999588
0.5319714546203613 0.750245213508606 0.028850197792053223 0.026169002056121826 0.06665480881929398
0.28562918305397034 0.8477966785430908 0.019529402256011963 0.019215166568756104 0.06217862665653229
