x y width height conf
0.18172796070575714 0.7437512874603271 0.03681144118309021 0.03351551294326782 0.35234615206718445
0.2425958216190338 0.7570093274116516 0.03896909952163696 0.040483713150024414 0.2848779261112213
0.24602478742599487 0.756226658821106 0.04671531915664673 0.049061715602874756 0.26828399300575256
0.6870532035827637 0.6876338720321655 0.024709880352020264 0.02767699956893921 0.2629542052745819
0.2514396607875824 0.685565710067749 0.04335622489452362 0.03507465124130249 0.21851232647895813
0.18129637837409973 0.7438657283782959 0.029778093099594116 0.02737957239151001 0.21694381535053253
0.4642116129398346 0.6657227277755737 0.02551424503326416 0.022283852100372314 0.20746281743049622
0.4649866223335266 0.6651837825775146 0.029692262411117554 0.0274927020072937 0.1872466504573822
0.2448273003101349 0.7564001679420471 0.04854954779148102 0.04836833477020264 0.18076598644256592
0.18043252825737 0.7430651187896729 0.04489848017692566 0.04049009084701538 0.14435303211212158
0.5234068632125854 0.3091546595096588 0.0287511944770813 0.02732408046722412 0.14083221554756165
0.40521278977394104 0.9806264638900757 0.024748682975769043 0.023485004901885986 0.1241840124130249
0.40636029839515686 0.9798749685287476 0.01919001340866089 0.018120944499969482 0.08650081604719162
0.5244271159172058 0.3086516857147217 0.031057357788085938 0.029715240001678467 0.06926585733890533
0.2526001036167145 0.6891040802001953 0.05191098153591156 0.044738590717315674 0.06494603306055069
0.33608460426330566 0.7044888734817505 0.043390363454818726 0.03488367795944214 0.05745992809534073
0.46643877029418945 0.6655312776565552 0.03753337264060974 0.0315210223197937 0.044112492352724075
0.24139457941055298 0.7615485191345215 0.049398913979530334 0.04976719617843628 0.04077944532036781
0.5263316631317139 0.30625271797180176 0.03283339738845825 0.03136816620826721 0.03308965265750885
0.25121891498565674 0.750713586807251 0.05154137313365936 0.048947811126708984 0.02716895379126072
0.1842622011899948 0.9294717907905579 0.01433861255645752 0.014533281326293945 0.021515894681215286
0.1795552670955658 0.7435311079025269 0.05460600554943085 0.04778021574020386 0.0210427176207304
0.19656427204608917 0.5768976211547852 0.021176517009735107 0.018121719360351562 0.017997365444898605
0.2545276880264282 0.683662474155426 0.05882921814918518 0.044252991676330566 0.017804864794015884
0.6869981288909912 0.6899733543395996 0.02780228853225708 0.03551584482192993 0.016378801316022873
0.3955727219581604 0.9398096799850464 0.013229191303253174 0.012431323528289795 0.015067758038640022
0.24699124693870544 0.7470322847366333 0.047893986105918884 0.036482036113739014 0.014162709936499596
0.24472080171108246 0.7567424774169922 0.062263697385787964 0.053352415561676025 0.010215792804956436
0.40658530592918396 0.9839971661567688 0.02664470672607422 0.027811288833618164 0.008985564112663269
0.4607177972793579 0.663968563079834 0.0389305055141449 0.03246515989303589 0.008719952777028084
0.3309707045555115 0.7105385065078735 0.045682162046432495 0.04328572750091553 0.008509468287229538
0.19805993139743805 0.5752937197685242 0.023165255784988403 0.019867897033691406 0.008287458680570126
0.26104676723480225 0.38022515177726746 0.04521933197975159 0.03390836715698242 0.008273440413177013
0.32774776220321655 0.7184270024299622 0.04469624161720276 0.03987884521484375 0.006188190542161465
