x y width height conf
0.6193301677703857 0.34045153856277466 0.01726287603378296 0.015598058700561523 0.3249914348125458
0.6640104055404663 0.3190992474555969 0.02161651849746704 0.017521411180496216 0.3103409707546234
0.5020893812179565 0.5608969926834106 0.013841450214385986 0.013530373573303223 0.2768881320953369
0.6493698954582214 0.5269945859909058 0.0200347900390625 0.017903029918670654 0.2545725703239441
0.6770902872085571 0.2988966703414917 0.02209341526031494 0.021508365869522095 0.23421141505241394
0.42279863357543945 0.6129411458969116 0.01879778504371643 0.018830478191375732 0.23002906143665314
0.6567562222480774 0.2796284854412079 0.01624608039855957 0.015555620193481445 0.21816681325435638
0.5828650593757629 0.33377254009246826 0.01677536964416504 0.015779763460159302 0.21594718098640442
0.723585844039917 0.3021015524864197 0.017579495906829834 0.018058866262435913 0.21432547271251678
0.6428488492965698 0.3327380418777466 0.0181848406791687 0.016573995351791382 0.20972174406051636
0.5771483182907104 0.24601411819458008 0.016251981258392334 0.015329062938690186 0.2059413194656372
0.5765193104743958 0.24597913026809692 0.021645545959472656 0.018576636910438538 0.12933269143104553
0.5725373029708862 0.2823639512062073 0.01650291681289673 0.014994233846664429 0.11530953645706177
0.5025330781936646 0.5611686706542969 0.017634183168411255 0.018437206745147705 0.10238014161586761
0.5661239624023438 0.33074426651000977 0.014226078987121582 0.014330536127090454 0.09665597975254059
0.654204249382019 0.25071823596954346 0.01905745267868042 0.019268006086349487 0.08814772218465805
0.5461789965629578 0.2960367202758789 0.01607227325439453 0.01445072889328003 0.08739026635885239
0.6545608043670654 0.2512279152870178 0.017269909381866455 0.01653023064136505 0.08558011800050735
0.6782568097114563 0.2957938015460968 0.02382504940032959 0.022040903568267822 0.08194874972105026
0.6187670230865479 0.339820921421051 0.02137237787246704 0.019903749227523804 0.07189729064702988
0.641090989112854 0.25638458132743835 0.015490531921386719 0.015728965401649475 0.05589861050248146
0.6321873068809509 0.3070336580276489 0.019306659698486328 0.017141252756118774 0.05503815785050392
0.5470826625823975 0.2964295744895935 0.02118629217147827 0.017742305994033813 0.05414671450853348
0.6643185615539551 0.32053300738334656 0.025172412395477295 0.025104999542236328 0.050982605665922165
0.5351676940917969 0.5340993404388428 0.013606667518615723 0.012668430805206299 0.048808611929416656
0.5842714309692383 0.33419620990753174 0.024676918983459473 0.01953008770942688 0.0485784076154232
0.5138531923294067 0.2270488291978836 0.017855048179626465 0.017574548721313477 0.04855714365839958
0.5730718374252319 0.28295403718948364 0.0203893780708313 0.01763477921485901 0.04713954031467438
0.5919004082679749 0.3141486644744873 0.016385436058044434 0.014668643474578857 0.044813621789216995
0.6287897229194641 0.3191181421279907 0.01844799518585205 0.014554888010025024 0.04189220815896988
0.7117343544960022 0.30061325430870056 0.02365279197692871 0.020614147186279297 0.03553443029522896
0.43884676694869995 0.5680626630783081 0.01150617003440857 0.010539472103118896 0.03424206003546715
0.6503890752792358 0.2518974840641022 0.025959789752960205 0.022636786103248596 0.03347959741950035
0.6568653583526611 0.2808351516723633 0.01966327428817749 0.01731109619140625 0.032240767031908035
0.7223223447799683 0.3017454147338867 0.02699798345565796 0.025208890438079834 0.03213263303041458
0.6580798625946045 0.5039758086204529 0.017639100551605225 0.01581767201423645 0.030634183436632156
0.505029022693634 0.4421304762363434 0.010585039854049683 0.0099714994430542 0.02886400930583477
0.6416293382644653 0.3344484567642212 0.02290475368499756 0.02072194218635559 0.028257573023438454
0.6436999440193176 0.25633305311203003 0.023385047912597656 0.019609257578849792 0.02763865888118744
0.5707185864448547 0.2847265303134918 0.02126145362854004 0.018126845359802246 0.026128072291612625
0.6662451028823853 0.31426793336868286 0.029070258140563965 0.026078134775161743 0.026090221479535103
0.6394945383071899 0.256339967250824 0.020833194255828857 0.01892213523387909 0.023938549682497978
0.6512486934661865 0.22648830711841583 0.016572773456573486 0.015300095081329346 0.0237131267786026
0.576766312122345 0.24730077385902405 0.02477109432220459 0.02322264015674591 0.022036191076040268
0.6283994913101196 0.31379085779190063 0.024572551250457764 0.02322205901145935 0.02182365022599697
0.6642301678657532 0.39803487062454224 0.01501154899597168 0.015207946300506592 0.019755246117711067
0.6332446932792664 0.3074418604373932 0.027296066284179688 0.02140343189239502 0.01971133053302765
0.5645958781242371 0.3320746421813965 0.021322250366210938 0.018217653036117554 0.01938973367214203
0.6413387060165405 0.40427398681640625 0.014518320560455322 0.014357179403305054 0.018649253994226456
0.656617283821106 0.278689444065094 0.021529793739318848 0.02293950319290161 0.017943987622857094
0.6548911333084106 0.506272554397583 0.024285614490509033 0.02150958776473999 0.017923999577760696
0.48418378829956055 0.3062645196914673 0.01641044020652771 0.016729742288589478 0.015140843577682972
0.7259737253189087 0.31637775897979736 0.018163859844207764 0.01490524411201477 0.015120165422558784
0.5142408013343811 0.22761750221252441 0.02469635009765625 0.02551726996898651 0.014982004649937153
0.6286385655403137 0.30860283970832825 0.025723695755004883 0.021841585636138916 0.01479274407029152
0.6660243272781372 0.39935553073883057 0.02047628164291382 0.020069509744644165 0.011224654503166676
0.5364968776702881 0.534373939037323 0.01731318235397339 0.015170097351074219 0.010781362652778625
0.6531858444213867 0.25396186113357544 0.026235997676849365 0.0229271799325943 0.01069501880556345
0.6489284634590149 0.3842126727104187 0.01714503765106201 0.016517966985702515 0.010131397284567356
0.6510114073753357 0.2262328416109085 0.02157306671142578 0.019387483596801758 0.009318623691797256
0.5335665941238403 0.3083745539188385 0.013224422931671143 0.01130521297454834 0.008896769024431705
0.6190047264099121 0.2540508210659027 0.01745396852493286 0.01630781590938568 0.008840174414217472
0.4376937747001648 0.5676469802856445 0.014314860105514526 0.013168156147003174 0.00867069698870182
0.5712647438049316 0.28542762994766235 0.02338653802871704 0.024787425994873047 0.008203631266951561
0.6238625645637512 0.33809977769851685 0.021595358848571777 0.020591646432876587 0.008150040172040462
0.6798868179321289 0.2990874648094177 0.030807435512542725 0.026898175477981567 0.007967574521899223
0.4258909225463867 0.6126779317855835 0.026596933603286743 0.023714840412139893 0.007760752458125353
0.5903962850570679 0.3172072172164917 0.02334803342819214 0.019624561071395874 0.00735280429944396
0.6513650417327881 0.2258632779121399 0.019947946071624756 0.01839219033718109 0.007105714175850153
0.6586555242538452 0.2770664691925049 0.02940160036087036 0.023191064596176147 0.006946712266653776
0.6592713594436646 0.5039330720901489 0.022838234901428223 0.019238263368606567 0.006932910066097975
0.651543915271759 0.5286948084831238 0.02510809898376465 0.02098369598388672 0.0069192335940897465
0.5896771550178528 0.31351059675216675 0.023601889610290527 0.01936468482017517 0.006589321885257959
0.5813512802124023 0.2888956665992737 0.019457459449768066 0.019687652587890625 0.0065545919351279736
0.6442453861236572 0.3941603899002075 0.019459903240203857 0.02571845054626465 0.006303495727479458
0.5057728886604309 0.44222256541252136 0.01715448498725891 0.014818191528320312 0.005727030802518129
0.732650101184845 0.2739831209182739 0.016806960105895996 0.021198660135269165 0.005598068702965975
0.658284068107605 0.2509782612323761 0.03162914514541626 0.0254448801279068 0.005535849370062351
0.4848821759223938 0.3067953586578369 0.021410763263702393 0.02095109224319458 0.005328681319952011
0.533805251121521 0.30737680196762085 0.017692923545837402 0.01590833067893982 0.0052573950961232185
0.6628361940383911 0.39863961935043335 0.019070088863372803 0.020832747220993042 0.005217269062995911
0.7250292897224426 0.3116319179534912 0.02518486976623535 0.025311559438705444 0.005135777406394482
0.47343310713768005 0.3689975440502167 0.013590812683105469 0.015238523483276367 0.004469746258109808
0.5750538110733032 0.24730005860328674 0.031160354614257812 0.02578115463256836 0.004410780966281891
