x y width height conf
0.23244130611419678 0.7101343870162964 0.030032828450202942 0.027785897254943848 0.4696219563484192
0.4689861536026001 0.790280818939209 0.03152826428413391 0.029740333557128906 0.4520168900489807
0.3535134792327881 0.9014065861701965 0.027749240398406982 0.02563631534576416 0.4482908844947815
0.46223706007003784 0.861990213394165 0.028997212648391724 0.02725750207901001 0.3399299085140228
0.46178483963012695 0.8616844415664673 0.030682265758514404 0.028452277183532715 0.3142929971218109
0.19830021262168884 0.7200337052345276 0.028218939900398254 0.02998816967010498 0.30553704500198364
0.3311625123023987 0.762223482131958 0.020485877990722656 0.02058202028274536 0.2958265542984009
0.502099335193634 0.5316992998123169 0.014994055032730103 0.014676868915557861 0.28330090641975403
0.3307301700115204 0.6374287605285645 0.026221752166748047 0.023852527141571045 0.2761493921279907
0.4014822840690613 0.8940846920013428 0.03388330340385437 0.02840179204940796 0.2455955594778061
0.3047661781311035 0.7429583668708801 0.026287347078323364 0.023340821266174316 0.23235462605953217
0.5514621734619141 0.8949491381645203 0.027472317218780518 0.02371978759765625 0.2292948216199875
0.3549821078777313 0.9013859033584595 0.03474855422973633 0.031695544719696045 0.2206547111272812
0.4102538228034973 0.929763674736023 0.020483195781707764 0.019089162349700928 0.21251918375492096
0.4404338002204895 0.9116156101226807 0.020709991455078125 0.019418299198150635 0.19559888541698456
0.41998282074928284 0.7276420593261719 0.018433213233947754 0.018132388591766357 0.18668165802955627
0.6189920902252197 0.3050662875175476 0.029243767261505127 0.027100473642349243 0.1707150638103485
0.2767665982246399 0.4840940833091736 0.03261306881904602 0.02786150574684143 0.17013321816921234
0.49106550216674805 0.6626181602478027 0.023051738739013672 0.02357769012451172 0.16555938124656677
0.5956934094429016 0.9396978616714478 0.021037697792053223 0.019647598266601562 0.16511166095733643
0.3050779104232788 0.745532214641571 0.032483845949172974 0.030990123748779297 0.15877273678779602
0.5839803218841553 0.9871715307235718 0.02554798126220703 0.02297133207321167 0.15598507225513458
0.5019093751907349 0.5316627621650696 0.020483195781707764 0.019034504890441895 0.15151572227478027
