x y width height conf
0.04556354880332947 0.6905157566070557 0.012093819677829742 0.011723697185516357 0.5163875222206116
0.581253170967102 0.9734293222427368 0.022855758666992188 0.02150118350982666 0.3836323022842407
0.5761752724647522 0.6672607064247131 0.02187824249267578 0.019460439682006836 0.3759142756462097
0.6299004554748535 0.6545084714889526 0.02332592010498047 0.020426928997039795 0.3628256618976593
0.2805091142654419 0.8417226672172546 0.01935979723930359 0.018321990966796875 0.36130237579345703
0.5503474473953247 0.9704450368881226 0.027754008769989014 0.024412930011749268 0.31592267751693726
0.3504940867424011 0.29405713081359863 0.028954505920410156 0.025117695331573486 0.30981793999671936
0.28059664368629456 0.8425739407539368 0.022856831550598145 0.022756576538085938 0.2922315299510956
0.43702688813209534 0.9478591680526733 0.02894580364227295 0.023309290409088135 0.27460357546806335
0.24826417863368988 0.8731406927108765 0.015711218118667603 0.014886677265167236 0.2744809687137604
0.4246506690979004 0.9163029789924622 0.027238458395004272 0.022021889686584473 0.25594261288642883
0.030622266232967377 0.889822244644165 0.011441530659794807 0.011273562908172607 0.2500520348548889
0.470070481300354 0.8291763067245483 0.026977330446243286 0.022471964359283447 0.24966728687286377
0.22297024726867676 0.908673107624054 0.023037627339363098 0.02073991298675537 0.249535471200943
0.27391478419303894 0.9444375038146973 0.02004861831665039 0.018856406211853027 0.24643079936504364
0.4213986396789551 0.7723801136016846 0.02426186203956604 0.02087181806564331 0.22462749481201172
0.5044430494308472 0.8735193610191345 0.034312039613723755 0.030760765075683594 0.21342168748378754
0.3872184455394745 0.8958138823509216 0.024295330047607422 0.01897144317626953 0.20553529262542725
0.2982431948184967 0.7469966411590576 0.018079638481140137 0.017044246196746826 0.18139423429965973
0.18679264187812805 0.861770510673523 0.023359104990959167 0.022762715816497803 0.1569421887397766
0.3315879702568054 0.7089462280273438 0.02178707718849182 0.02025681734085083 0.15329815447330475
0.22314977645874023 0.9089620113372803 0.02715034782886505 0.02371901273727417 0.14746031165122986
0.6417447328567505 0.6268842220306396 0.020016193389892578 0.01906794309616089 0.13865916430950165
0.19471138715744019 0.7550841569900513 0.012894034385681152 0.012196838855743408 0.13648436963558197
0.42144575715065 0.771233320236206 0.031893134117126465 0.028806865215301514 0.13426755368709564
0.3818969130516052 0.8768676519393921 0.018430233001708984 0.016606509685516357 0.13413208723068237
0.4837186932563782 0.744681715965271 0.04393351078033447 0.03964954614639282 0.12956048548221588
0.5797121524810791 0.9736442565917969 0.027748286724090576 0.026532769203186035 0.12905175983905792
0.2986600399017334 0.7468175888061523 0.02011317014694214 0.01825779676437378 0.11143431067466736
0.4881303906440735 0.9914692640304565 0.022647470235824585 0.016460955142974854 0.10688211768865585
0.24822941422462463 0.8738678097724915 0.018576815724372864 0.018111467361450195 0.10513653606176376
0.04494046792387962 0.6907966136932373 0.01735132932662964 0.016546905040740967 0.09172459691762924
0.6396842002868652 0.9529476165771484 0.03171461820602417 0.030705630779266357 0.09054608643054962
0.2799983024597168 0.8421586155891418 0.028688937425613403 0.027223825454711914 0.0872684195637703
0.4748382568359375 0.8047402501106262 0.026717573404312134 0.020798683166503906 0.08693763613700867
0.4803152084350586 0.7432429790496826 0.049381107091903687 0.04744797945022583 0.08642634749412537
0.1066579595208168 0.9123996496200562 0.016829773783683777 0.015206754207611084 0.0845920592546463
0.48203152418136597 0.9679887890815735 0.023450642824172974 0.020084023475646973 0.08394870907068253
0.574709951877594 0.6689026951789856 0.030335545539855957 0.02844691276550293 0.08052345365285873
0.6410911083221436 0.6270751357078552 0.024288594722747803 0.02275848388671875 0.07728675752878189
0.3318559527397156 0.7097623348236084 0.02613648772239685 0.02521336078643799 0.07536984235048294
0.27303850650787354 0.945073127746582 0.02548334002494812 0.021866202354431152 0.07463405281305313
0.47206273674964905 0.8288143277168274 0.032063186168670654 0.027563095092773438 0.07288003712892532
0.29823386669158936 0.7475677728652954 0.02183791995048523 0.021570265293121338 0.07193762063980103
0.14586320519447327 0.7800828218460083 0.014066770672798157 0.013954758644104004 0.07022429257631302
0.3523637652397156 0.2949470579624176 0.03823882341384888 0.030868232250213623 0.06885206699371338
0.4197283983230591 0.6137566566467285 0.02701452374458313 0.02532196044921875 0.06571763753890991
0.631432056427002 0.6542447805404663 0.02940446138381958 0.02398627996444702 0.0633290559053421
0.43675655126571655 0.9485350847244263 0.03555956482887268 0.027489840984344482 0.05690491199493408
0.3849257528781891 0.8900129795074463 0.02921074628829956 0.030292093753814697 0.056869808584451675
0.43929338455200195 0.9476425051689148 0.039645373821258545 0.029306411743164062 0.0550997257232666
0.42002758383750916 0.7708783149719238 0.04459810256958008 0.035503387451171875 0.05217517539858818
0.03087632730603218 0.889146625995636 0.015012867748737335 0.012970328330993652 0.051752232015132904
0.4851797819137573 0.9893878698348999 0.034084588289260864 0.02122420072555542 0.05135294049978256
0.4032822251319885 0.3103654384613037 0.02117919921875 0.019089609384536743 0.04896749183535576
0.4200821816921234 0.613612174987793 0.02751779556274414 0.026546478271484375 0.04870607703924179
0.4822884202003479 0.7462834715843201 0.05066871643066406 0.045426368713378906 0.048598989844322205
0.20584902167320251 0.7811340093612671 0.0133303701877594 0.012700498104095459 0.04636966809630394
0.4033015966415405 0.3111833333969116 0.024626821279525757 0.023615986108779907 0.04484451189637184
0.4186672568321228 0.695946216583252 0.04051777720451355 0.03958243131637573 0.04433811083436012
0.3830524981021881 0.8771631121635437 0.026976585388183594 0.0241241455078125 0.040295325219631195
0.33322373032569885 0.6240606307983398 0.018513023853302002 0.017165005207061768 0.03933490067720413
0.5674616098403931 0.6685861349105835 0.033815741539001465 0.027876555919647217 0.03788815066218376
0.47557154297828674 0.8072525262832642 0.03184378147125244 0.026507198810577393 0.03643019124865532
0.4187723696231842 0.7674044370651245 0.032374560832977295 0.031436145305633545 0.03571544960141182
0.483176589012146 0.7426599264144897 0.04367312788963318 0.03528052568435669 0.03567510470747948
0.6660776138305664 0.6071639060974121 0.018034934997558594 0.017488300800323486 0.03508201986551285
0.6397072076797485 0.9528818130493164 0.028152108192443848 0.027011871337890625 0.03412110358476639
0.5502495765686035 0.9340059757232666 0.025115489959716797 0.022573888301849365 0.03263954445719719
0.5012784004211426 0.8698924779891968 0.0396847128868103 0.036860883235931396 0.032180510461330414
0.640508770942688 0.6276733875274658 0.028589725494384766 0.028252899646759033 0.02932438999414444
0.5901405811309814 0.6544973850250244 0.021042287349700928 0.017658531665802002 0.027147725224494934
0.47397947311401367 0.7577641010284424 0.04439982771873474 0.04007941484451294 0.02696724236011505
