x y width height conf
0.25398170948028564 0.3354201316833496 0.019520193338394165 0.01953229308128357 0.4739888906478882
0.35544419288635254 0.510494589805603 0.01336669921875 0.012471616268157959 0.4465540945529938
0.46677112579345703 0.593586266040802 0.017801672220230103 0.017022132873535156 0.41934648156166077
0.5539937019348145 0.38083088397979736 0.009422123432159424 0.009583532810211182 0.38477057218551636
0.40490227937698364 0.5848672986030579 0.01464739441871643 0.013969779014587402 0.36475056409835815
0.3406548500061035 0.32738640904426575 0.013752281665802002 0.012705326080322266 0.3275678753852844
0.4362744390964508 0.3032546043395996 0.02580273151397705 0.022576719522476196 0.31756389141082764
0.29603010416030884 0.35554397106170654 0.013523399829864502 0.013238012790679932 0.255969762802124
0.44586318731307983 0.5708639621734619 0.015220433473587036 0.015163540840148926 0.24907159805297852
0.43065112829208374 0.6434484720230103 0.012693136930465698 0.011412739753723145 0.21823914349079132
0.28300991654396057 0.32581549882888794 0.01635497808456421 0.01592537760734558 0.21592044830322266
0.5237215757369995 0.5337252616882324 0.015044987201690674 0.014954745769500732 0.20280298590660095
0.4236432909965515 0.5463007092475891 0.013745874166488647 0.013237476348876953 0.2000456303358078
0.551671028137207 0.5374439358711243 0.013886332511901855 0.015412092208862305 0.16820546984672546
0.4356435239315033 0.6010854244232178 0.015407085418701172 0.014669597148895264 0.16707953810691833
0.42947208881378174 0.5598342418670654 0.012849241495132446 0.010964035987854004 0.15895231068134308
0.40531957149505615 0.5385112762451172 0.013801783323287964 0.013544082641601562 0.14550213515758514
0.3790600895881653 0.4776562750339508 0.013935655355453491 0.013361930847167969 0.13910403847694397
0.5222963094711304 0.5794395208358765 0.011983752250671387 0.012072443962097168 0.1305653303861618
0.4663507342338562 0.5921629667282104 0.016869157552719116 0.01610773801803589 0.13022886216640472
0.34810858964920044 0.4668152928352356 0.011669725179672241 0.010943233966827393 0.12754051387310028
0.46832275390625 0.5304396152496338 0.013152122497558594 0.012445628643035889 0.12541563808918
0.4024832844734192 0.5133583545684814 0.012634128332138062 0.013090670108795166 0.1153961569070816
0.3532389998435974 0.6845635175704956 0.011704236268997192 0.01168668270111084 0.10966513305902481
0.4045118987560272 0.5367164611816406 0.012922286987304688 0.013197243213653564 0.10716844350099564
0.42186275124549866 0.5795959234237671 0.012625515460968018 0.01256793737411499 0.09959453344345093
0.5511765480041504 0.5372359156608582 0.017259299755096436 0.0183563232421875 0.09690479189157486
0.28175824880599976 0.3542131781578064 0.013542085886001587 0.014117985963821411 0.0953306257724762
0.31935054063796997 0.32097259163856506 0.014951884746551514 0.013806462287902832 0.09381452947854996
0.30857139825820923 0.33442574739456177 0.012727409601211548 0.011980533599853516 0.08787460625171661
0.39736342430114746 0.5099819898605347 0.012803733348846436 0.011558949947357178 0.07355733215808868
0.40451496839523315 0.5862327218055725 0.017441481351852417 0.018076181411743164 0.07085762917995453
0.39489686489105225 0.4773626923561096 0.012473434209823608 0.012426286935806274 0.06575170159339905
