x y width height conf
0.21716752648353577 0.5894213914871216 0.0235842764377594 0.02124309539794922 0.4673326909542084
0.4098774194717407 0.8535162210464478 0.031230241060256958 0.02926027774810791 0.40490609407424927
0.5935201644897461 0.3191189765930176 0.027190566062927246 0.025823116302490234 0.3955407738685608
0.20121261477470398 0.7666962742805481 0.025167837738990784 0.022823333740234375 0.36537662148475647
0.43379688262939453 0.2797946631908417 0.02274075150489807 0.01988673210144043 0.32997941970825195
0.26265472173690796 0.49199551343917847 0.025327488780021667 0.022853463888168335 0.288101464509964
0.37840500473976135 0.6588554978370667 0.02153456211090088 0.020177245140075684 0.2676568925380707
0.43370312452316284 0.2796711325645447 0.029472917318344116 0.024874895811080933 0.2504330575466156
0.32506608963012695 0.38310307264328003 0.027382999658584595 0.023844808340072632 0.23791658878326416
0.4278234541416168 0.20114263892173767 0.02396249771118164 0.021125510334968567 0.21872901916503906
0.41678816080093384 0.7126772403717041 0.02246132493019104 0.02135169506072998 0.21079280972480774
0.14938467741012573 0.8542578816413879 0.019268140196800232 0.01916944980621338 0.2006521224975586
0.5067582130432129 0.27965426445007324 0.022272467613220215 0.020679563283920288 0.18980881571769714
0.2018011212348938 0.7672878503799438 0.030113592743873596 0.02729213237762451 0.17083223164081573
0.21908670663833618 0.5894275903701782 0.030408993363380432 0.02610957622528076 0.16411364078521729
0.37827372550964355 0.6586885452270508 0.026567280292510986 0.024691283702850342 0.1607838124036789
0.13318867981433868 0.7518640756607056 0.0238436758518219 0.024384021759033203 0.14958426356315613
0.42838770151138306 0.20089900493621826 0.03083658218383789 0.025591611862182617 0.14462636411190033
0.5942565202713013 0.31843048334121704 0.03439366817474365 0.030876636505126953 0.1247723400592804
0.32728901505470276 0.8775399923324585 0.019118428230285645 0.019063174724578857 0.1224864050745964
0.5026792287826538 0.6811875700950623 0.02735978364944458 0.0258331298828125 0.12012922018766403
0.23666925728321075 0.8032734990119934 0.016384035348892212 0.016851186752319336 0.11658444255590439
0.6276496052742004 0.27926647663116455 0.026018857955932617 0.02289620041847229 0.10758110135793686
0.5059104561805725 0.2800236940383911 0.02807655930519104 0.024652302265167236 0.10738010704517365
0.2014295607805252 0.788048267364502 0.034598201513290405 0.024974524974822998 0.10229949653148651
0.17954137921333313 0.7956255674362183 0.019619271159172058 0.01926189661026001 0.1021924838423729
0.4675152897834778 0.7413461804389954 0.01525038480758667 0.015356302261352539 0.09659971296787262
0.3276541829109192 0.8769158124923706 0.023290425539016724 0.02369636297225952 0.09488635510206223
0.43093234300613403 0.20060023665428162 0.03766384720802307 0.03070726990699768 0.09475473314523697
0.4074527323246002 0.8554048538208008 0.03908318281173706 0.03745114803314209 0.09352735430002213
0.19707024097442627 0.7918435335159302 0.035419076681137085 0.020875155925750732 0.08476635813713074
0.20428889989852905 0.7692068815231323 0.036072537302970886 0.032908082008361816 0.08368279784917831
0.4001368582248688 0.484067440032959 0.026156604290008545 0.02197188138961792 0.08030540496110916
0.6315881013870239 0.2772444486618042 0.032465338706970215 0.029644042253494263 0.07794954627752304
0.2928808331489563 0.7801942825317383 0.02094927430152893 0.019508540630340576 0.07606261223554611
0.23778314888477325 0.8029669523239136 0.022602230310440063 0.022108256816864014 0.0685143917798996
0.4285382330417633 0.20133118331432343 0.0341717004776001 0.028100132942199707 0.06799948960542679
0.43862950801849365 0.34969061613082886 0.025536924600601196 0.023050695657730103 0.06503742933273315
0.18221716582775116 0.47450220584869385 0.02133357524871826 0.024511724710464478 0.06066272035241127
0.26306837797164917 0.4936167001724243 0.029737085103988647 0.02991679310798645 0.057799454778432846
0.4183274507522583 0.7132909297943115 0.031208902597427368 0.025072872638702393 0.05662679299712181
0.2538129389286041 0.65950608253479 0.017803534865379333 0.01585686206817627 0.05624110996723175
0.18172812461853027 0.7923860549926758 0.023475125432014465 0.025098443031311035 0.04982561618089676
0.3243257999420166 0.3831259608268738 0.03299960494041443 0.030747205018997192 0.048489246517419815
0.6146230697631836 0.39770442247390747 0.02621668577194214 0.026333719491958618 0.048262905329465866
0.15062637627124786 0.8545482158660889 0.027192920446395874 0.023930370807647705 0.046533770859241486
0.3379818797111511 0.6942530870437622 0.02683734893798828 0.021532058715820312 0.045116886496543884
0.5300712585449219 0.9746946096420288 0.020574867725372314 0.01962047815322876 0.044356539845466614
0.0700133740901947 0.7253627181053162 0.016099464148283005 0.01776123046875 0.0443437322974205
0.4903413653373718 0.38397279381752014 0.023306459188461304 0.0214880108833313 0.0442948155105114
0.20281201601028442 0.7832437753677368 0.03385208547115326 0.03716009855270386 0.03689027205109596
0.2914249002933502 0.7804558873176575 0.028783679008483887 0.025728821754455566 0.03647829219698906
0.440888375043869 0.8812848329544067 0.017600059509277344 0.01663815975189209 0.035999782383441925
0.49019861221313477 0.38488122820854187 0.026758402585983276 0.02679443359375 0.03362448886036873
0.5648965239524841 0.35824233293533325 0.0330042839050293 0.027143776416778564 0.03267640247941017
0.20495757460594177 0.78515625 0.03627289831638336 0.028395533561706543 0.029881387948989868
0.506243109703064 0.28082433342933655 0.03365001082420349 0.03105860948562622 0.02982006035745144
0.2590080797672272 0.49124497175216675 0.03731822967529297 0.03111669421195984 0.029799897223711014
0.3782224953174591 0.6572256088256836 0.03158211708068848 0.029858112335205078 0.026296937838196754
0.46826040744781494 0.7418879866600037 0.019630223512649536 0.019506454467773438 0.025833047926425934
0.6264845728874207 0.2814689874649048 0.03423309326171875 0.031707555055618286 0.025810858234763145
0.2528073191642761 0.6596601605415344 0.02308860421180725 0.020046234130859375 0.02563033066689968
0.32657089829444885 0.82410728931427 0.022758007049560547 0.020395636558532715 0.024861592799425125
0.2173195332288742 0.5896180868148804 0.035308837890625 0.03597217798233032 0.02190534397959709
0.26470714807510376 0.4915043115615845 0.04094991087913513 0.03484824299812317 0.021865637972950935
0.5035753846168518 0.6820027232170105 0.034930139780044556 0.029646873474121094 0.021600473672151566
0.43887537717819214 0.3495384454727173 0.0320838987827301 0.028077393770217896 0.02143731154501438
0.5644180774688721 0.3153713345527649 0.02859395742416382 0.03020307421684265 0.02119676023721695
0.5486677885055542 0.47560080885887146 0.022561609745025635 0.020221233367919922 0.02021385356783867
0.2088637799024582 0.7302242517471313 0.018336594104766846 0.017329394817352295 0.01929469034075737
0.19019824266433716 0.7899397015571594 0.03711935877799988 0.029164552688598633 0.01923809014260769
0.13442924618721008 0.7509924173355103 0.025679834187030792 0.02690446376800537 0.018928924575448036
0.21524320542812347 0.9392814636230469 0.013458728790283203 0.013834357261657715 0.01872190274298191
0.5293672680854797 0.9749412536621094 0.02722001075744629 0.024601340293884277 0.017865555360913277
0.3297072947025299 0.877829372882843 0.032122135162353516 0.029636025428771973 0.017208760604262352
0.39969000220298767 0.4840737283229828 0.030469417572021484 0.028153419494628906 0.016563495621085167
0.4141724109649658 0.7302448749542236 0.025701045989990234 0.018633663654327393 0.014913520775735378
0.649795413017273 0.40250957012176514 0.02369898557662964 0.021679729223251343 0.01489347219467163
0.14634251594543457 0.7340767979621887 0.01766785979270935 0.013188719749450684 0.014405113644897938
0.35261058807373047 0.6555357575416565 0.022111713886260986 0.021336078643798828 0.013372349552810192
0.33618414402008057 0.6930394172668457 0.035174161195755005 0.028687596321105957 0.013001722283661366
0.37186914682388306 0.6568894386291504 0.04005652666091919 0.030872762203216553 0.012982447631657124
0.5717260837554932 0.5076507329940796 0.015413820743560791 0.014897823333740234 0.011893540620803833
