x y width height conf
0.20868584513664246 0.6750150918960571 0.031529709696769714 0.02952897548675537 0.42705750465393066
0.2111956626176834 0.7193173766136169 0.02656450867652893 0.027035236358642578 0.4243052899837494
0.42293301224708557 0.6036802530288696 0.028563320636749268 0.025187790393829346 0.4040340483188629
0.5197262167930603 0.38613033294677734 0.02644634246826172 0.026266008615493774 0.3899552822113037
0.24814215302467346 0.818690299987793 0.022585585713386536 0.021404266357421875 0.3477422595024109
0.24717086553573608 0.7486110925674438 0.026461884379386902 0.027844786643981934 0.3451467454433441
0.4597175121307373 0.6781653165817261 0.03361004590988159 0.03223377466201782 0.31403854489326477
0.2437153458595276 0.7129865884780884 0.027628794312477112 0.027801573276519775 0.3139897286891937
0.2918645739555359 0.7550628185272217 0.023157328367233276 0.020453155040740967 0.30338722467422485
0.21028247475624084 0.8999460935592651 0.02122482657432556 0.020646870136260986 0.27995169162750244
0.2794562876224518 0.6871055364608765 0.02853935956954956 0.027187824249267578 0.27962422370910645
0.22631031274795532 0.8671880960464478 0.02128620445728302 0.019892513751983643 0.2795780301094055
0.30710333585739136 0.6587775945663452 0.0347273051738739 0.02895301580429077 0.24552197754383087
0.27427804470062256 0.7802804112434387 0.03831833600997925 0.03517627716064453 0.24463903903961182
0.24790287017822266 0.8195199966430664 0.02873365581035614 0.026384711265563965 0.22526946663856506
0.2926545739173889 0.7546597719192505 0.029130756855010986 0.026649296283721924 0.20105630159378052
0.22665655612945557 0.8675739765167236 0.026907727122306824 0.025008022785186768 0.14305560290813446
0.3069564402103424 0.6581552624702454 0.04012233018875122 0.031966328620910645 0.12176278233528137
0.24319538474082947 0.7115454077720642 0.028953060507774353 0.027289867401123047 0.10885805636644363
0.32229676842689514 0.7803943157196045 0.021139144897460938 0.019690871238708496 0.10841893404722214
0.30376535654067993 0.6100796461105347 0.03486713767051697 0.03060096502304077 0.1013592854142189
0.35465455055236816 0.5925073027610779 0.03811931610107422 0.031563758850097656 0.10038530081510544
0.5104467272758484 0.7050901651382446 0.034675806760787964 0.029974162578582764 0.09833848476409912
0.4223116934299469 0.6031856536865234 0.037670910358428955 0.02969914674758911 0.09790794551372528
0.6158816814422607 0.1345372349023819 0.014873921871185303 0.01362377405166626 0.09397363662719727
0.19712400436401367 0.7421016693115234 0.022022724151611328 0.021386325359344482 0.08405984938144684
0.21024616062641144 0.6723669171333313 0.0400637686252594 0.038059234619140625 0.08359121531248093
0.3069169521331787 0.6579488515853882 0.044626325368881226 0.03518003225326538 0.07821130752563477
0.5118901133537292 0.7067790031433105 0.041905373334884644 0.036330223083496094 0.0774676501750946
0.18181902170181274 0.6368382573127747 0.025360718369483948 0.02697587013244629 0.07708025723695755
0.298571914434433 0.9093959331512451 0.020969629287719727 0.019802629947662354 0.07704519480466843
0.16530457139015198 0.6258364915847778 0.03254528343677521 0.03035050630569458 0.07625941932201385
0.2880293130874634 0.762641191482544 0.038017600774765015 0.038585662841796875 0.07236921787261963
0.1622113287448883 0.6217864155769348 0.02337893843650818 0.02029585838317871 0.0714937373995781
0.4581478238105774 0.6790741086006165 0.043026357889175415 0.03968656063079834 0.06586238741874695
0.29553645849227905 0.7576810121536255 0.030110567808151245 0.028647124767303467 0.06532212346792221
0.24535733461380005 0.7492579221725464 0.03364183008670807 0.031839191913604736 0.06369795650243759
0.12517759203910828 0.46718651056289673 0.02004353702068329 0.019884198904037476 0.0634341910481453
0.1563338041305542 0.47770681977272034 0.01839180290699005 0.017165303230285645 0.06038264185190201
0.20928676426410675 0.7183997631072998 0.036857783794403076 0.03173786401748657 0.06027187034487724
0.4773329794406891 0.5779633522033691 0.0213891863822937 0.021448135375976562 0.060074906796216965
0.47784388065338135 0.5771965980529785 0.027758032083511353 0.02775895595550537 0.060007493942976
0.5140393972396851 0.30913814902305603 0.027007579803466797 0.02542877197265625 0.05752959102392197
0.24652643501758575 0.8187265396118164 0.037283092737197876 0.032796263694763184 0.05572470277547836
0.3740159273147583 0.8145545125007629 0.030127257108688354 0.025410056114196777 0.055434439331293106
0.12551049888134003 0.4671747088432312 0.019170425832271576 0.01833018660545349 0.046072300523519516
0.36324992775917053 0.6455276608467102 0.04088670015335083 0.03551292419433594 0.04534399136900902
0.4623386263847351 0.5824040770530701 0.022264689207077026 0.022016525268554688 0.0434919036924839
0.22794079780578613 0.7266283631324768 0.019948095083236694 0.02007925510406494 0.04205440357327461
0.2614893615245819 0.7697279453277588 0.045613303780555725 0.04137754440307617 0.040542539209127426
0.19693633913993835 0.7428542375564575 0.028208687901496887 0.030464589595794678 0.04052829369902611
0.49990665912628174 0.5715931057929993 0.030637353658676147 0.02923297882080078 0.03777120262384415
0.5165385007858276 0.3493688106536865 0.028978943824768066 0.025741487741470337 0.036836981773376465
0.17589730024337769 0.6379432082176208 0.037320300936698914 0.03369331359863281 0.03550339117646217
0.21104386448860168 0.8991199731826782 0.0270870178937912 0.026481986045837402 0.03507165610790253
0.29902032017707825 0.9094642400741577 0.025835037231445312 0.02524799108505249 0.03470592200756073
0.359081506729126 0.7728211879730225 0.02507990598678589 0.021892011165618896 0.034052807837724686
0.5201478004455566 0.38495102524757385 0.03381538391113281 0.03673350811004639 0.030848026275634766
0.5163366794586182 0.3479912579059601 0.022404253482818604 0.020412027835845947 0.030210938304662704
0.20755299925804138 0.7279707193374634 0.03697289526462555 0.03973180055618286 0.028614656999707222
0.16961678862571716 0.6310051083564758 0.041142985224723816 0.043643951416015625 0.027294650673866272
0.47321754693984985 0.5795954465866089 0.03283986449241638 0.029053866863250732 0.025541217997670174
0.15588243305683136 0.4772852957248688 0.02196890115737915 0.021386325359344482 0.025438880547881126
0.11586599051952362 0.9545863270759583 0.012588553130626678 0.012450575828552246 0.025202225893735886
0.3019990921020508 0.60992431640625 0.04372391104698181 0.039259135723114014 0.02455666847527027
0.24132075905799866 0.7159619331359863 0.028891220688819885 0.03318929672241211 0.02341628074645996
0.4591052234172821 0.6729270219802856 0.03763866424560547 0.03981351852416992 0.023328660055994987
0.36839377880096436 0.6592546701431274 0.0492570698261261 0.040651917457580566 0.022014619782567024
0.31030017137527466 0.6751971244812012 0.04008379578590393 0.04653739929199219 0.021964894607663155
0.36779457330703735 0.7136831283569336 0.040249913930892944 0.034377872943878174 0.02142181247472763
0.5615965127944946 0.5067170262336731 0.03407782316207886 0.026439577341079712 0.0209943950176239
0.2770605683326721 0.6828842163085938 0.033993154764175415 0.034299254417419434 0.02092241495847702
0.46356621384620667 0.5831373929977417 0.031046688556671143 0.029340922832489014 0.02075558714568615
0.1814417839050293 0.6360076665878296 0.03270769119262695 0.030378341674804688 0.020606523379683495
0.20883679389953613 0.6778005361557007 0.035539522767066956 0.03785628080368042 0.020400548353791237
0.2516348659992218 0.7549045085906982 0.03929944336414337 0.045327961444854736 0.01939895562827587
0.6149039268493652 0.13442248106002808 0.021173536777496338 0.0182359516620636 0.018816262483596802
0.24547886848449707 0.7445614337921143 0.031557485461235046 0.03116816282272339 0.018620653077960014
0.49991360306739807 0.5704195499420166 0.03882807493209839 0.035714685916900635 0.01836509071290493
0.3086830973625183 0.693516194820404 0.03331062197685242 0.027370452880859375 0.017983607947826385
0.12526312470436096 0.46705883741378784 0.025485046207904816 0.026238232851028442 0.01788431592285633
0.1621967852115631 0.6226234436035156 0.02928169071674347 0.02678591012954712 0.017862502485513687
0.3665083646774292 0.6517921686172485 0.04441651701927185 0.044229328632354736 0.015350689180195332
0.27769935131073 0.9164709448814392 0.015361219644546509 0.016803741455078125 0.014931191690266132
0.3233858644962311 0.7797673940658569 0.02991962432861328 0.02568894624710083 0.014234697446227074
