x y width height conf
0.4326927065849304 0.17518383264541626 0.02344474196434021 0.02286393940448761 0.5243903994560242
0.6189031600952148 0.8230352401733398 0.02670067548751831 0.02552032470703125 0.4107464849948883
0.6937254071235657 0.8045503497123718 0.024979352951049805 0.023374557495117188 0.39160850644111633
0.7809325456619263 0.7756455540657043 0.037799715995788574 0.03504908084869385 0.37386173009872437
0.344632625579834 0.2682574987411499 0.01867467164993286 0.018917739391326904 0.3553529381752014
0.312635600566864 0.30559930205345154 0.022250860929489136 0.021535158157348633 0.34686705470085144
0.5984801054000854 0.9582247734069824 0.022369086742401123 0.01962679624557495 0.34515419602394104
0.3634040355682373 0.42312538623809814 0.024158567190170288 0.026698678731918335 0.31882306933403015
0.4407288432121277 0.3441736698150635 0.02557697892189026 0.021326452493667603 0.31150108575820923
0.5891734957695007 0.989694356918335 0.0272674560546875 0.02013033628463745 0.3077199161052704
0.777966320514679 0.7732816338539124 0.03609013557434082 0.0306318998336792 0.27826476097106934
0.6578968167304993 0.8399966955184937 0.02996385097503662 0.02934795618057251 0.2768060266971588
0.6938627362251282 0.8044804334640503 0.029936790466308594 0.028570353984832764 0.26980528235435486
0.800147294998169 0.7104247212409973 0.028037607669830322 0.029143333435058594 0.26618221402168274
0.8515714406967163 0.5950968861579895 0.01548844575881958 0.015635967254638672 0.26282253861427307
0.5689558982849121 0.7379070520401001 0.024498164653778076 0.023912429809570312 0.25843945145606995
0.7170430421829224 0.8473813533782959 0.022154808044433594 0.02326434850692749 0.2501499652862549
0.4080559313297272 0.3525468111038208 0.021462738513946533 0.021515101194381714 0.2310861349105835
0.49295705556869507 0.35285988450050354 0.022052019834518433 0.02053612470626831 0.21376489102840424
0.31379231810569763 0.28020381927490234 0.020000934600830078 0.02022644877433777 0.21158365905284882
0.48781299591064453 0.35125070810317993 0.03224143385887146 0.026454925537109375 0.2107783704996109
0.6609526872634888 0.8466732501983643 0.03160351514816284 0.03134387731552124 0.19596825540065765
0.6595031023025513 0.8448126316070557 0.03306788206100464 0.0337405800819397 0.19571535289287567
0.8508762121200562 0.5947772264480591 0.01888793706893921 0.018498778343200684 0.19459041953086853
0.3691519498825073 0.5238394737243652 0.023484617471694946 0.02574479579925537 0.18493708968162537
0.3641423285007477 0.45885974168777466 0.02484208345413208 0.025733381509780884 0.18049603700637817
0.3151100277900696 0.2805144786834717 0.026582688093185425 0.023953527212142944 0.17120181024074554
0.7246862649917603 0.8793396949768066 0.01780039072036743 0.015027403831481934 0.16795870661735535
0.5971022844314575 0.9580861330032349 0.029515624046325684 0.025113284587860107 0.16221296787261963
0.6191853284835815 0.8226943016052246 0.029386937618255615 0.02733004093170166 0.15096606314182281
0.566901683807373 0.7351685762405396 0.03300267457962036 0.029132068157196045 0.1489240527153015
0.4314042925834656 0.3735276460647583 0.017227917909622192 0.016620725393295288 0.1434251368045807
0.8038566708564758 0.5683355331420898 0.026831626892089844 0.027278125286102295 0.1429874449968338
0.40759631991386414 0.3522499203681946 0.023949384689331055 0.024587184190750122 0.1371476799249649
0.3124590516090393 0.30818939208984375 0.025887668132781982 0.028940290212631226 0.1308615505695343
0.43174490332603455 0.17503029108047485 0.030059814453125 0.026906684041023254 0.1297246366739273
0.721061646938324 0.895097553730011 0.021513938903808594 0.02092587947845459 0.12724775075912476
0.4373980760574341 0.31241554021835327 0.02782556414604187 0.024815291166305542 0.1268729269504547
0.6456977128982544 0.9260344505310059 0.03652036190032959 0.029398739337921143 0.12095575779676437
0.3634354770183563 0.4238336682319641 0.031310081481933594 0.03236141800880432 0.11706077307462692
0.3205864429473877 0.27348488569259644 0.02099546790122986 0.025119036436080933 0.11652782559394836
0.4344102740287781 0.31269514560699463 0.032346516847610474 0.026375025510787964 0.1163935735821724
0.3949592113494873 0.5299097299575806 0.017036616802215576 0.01717454195022583 0.10767869651317596
0.42802563309669495 0.3132404088973999 0.035186946392059326 0.03057745099067688 0.1030958741903305
0.6991689801216125 0.8565337657928467 0.02550339698791504 0.02848297357559204 0.10087737441062927
0.7219406366348267 0.895687460899353 0.02694004774093628 0.025791585445404053 0.09304320067167282
0.8006976246833801 0.7083097696304321 0.03370320796966553 0.03543436527252197 0.08506912738084793
0.7122292518615723 0.8504962921142578 0.0308721661567688 0.029916763305664062 0.08358968794345856
0.3434739112854004 0.2701079249382019 0.02460828423500061 0.02629438042640686 0.08357850462198257
0.634901225566864 0.7829000949859619 0.03434467315673828 0.03215372562408447 0.08296316117048264
0.8028283715248108 0.5674252510070801 0.026297807693481445 0.02779179811477661 0.08123555034399033
0.39754822850227356 0.2962162494659424 0.02697521448135376 0.02610379457473755 0.08030437678098679
0.963770866394043 0.7742454409599304 0.014955520629882812 0.015097618103027344 0.07983481884002686
0.38269102573394775 0.255215048789978 0.025032132863998413 0.021903321146965027 0.07447467744350433
0.5486448407173157 0.8408969640731812 0.026168465614318848 0.024919092655181885 0.07373520731925964
0.3904019892215729 0.3092362880706787 0.030237853527069092 0.04102316498756409 0.06513277441263199
0.30694204568862915 0.7025728225708008 0.018817812204360962 0.019070446491241455 0.06426724046468735
0.31343603134155273 0.30323922634124756 0.026518821716308594 0.028294473886489868 0.06415779143571854
0.30727535486221313 0.7026177644729614 0.023027420043945312 0.02457982301712036 0.06409952044487
0.5511930584907532 0.8374992609024048 0.028023719787597656 0.026203155517578125 0.06335753947496414
0.32455962896347046 0.27152442932128906 0.019352644681930542 0.02209073305130005 0.0621388740837574
0.43941807746887207 0.3433281481266022 0.032470136880874634 0.026970386505126953 0.0619085468351841
0.3941612243652344 0.30397966504096985 0.02932959794998169 0.040835678577423096 0.057595837861299515
