x y width height conf
0.4604761600494385 0.5282627940177917 0.033511728048324585 0.027625560760498047 0.4318511188030243
0.8952995538711548 0.6862186193466187 0.053286731243133545 0.04786956310272217 0.3286537528038025
0.7018068432807922 0.9557412266731262 0.05911898612976074 0.05077803134918213 0.25264325737953186
0.8409254550933838 0.6338127255439758 0.037776172161102295 0.03428530693054199 0.2412942498922348
0.3249119520187378 0.2564711570739746 0.02000764012336731 0.02014303207397461 0.2358810156583786
0.3918079137802124 0.3867975175380707 0.02678161859512329 0.028417110443115234 0.23385001718997955
0.8917582035064697 0.68662029504776 0.04816967248916626 0.0431363582611084 0.22996599972248077
0.5276910066604614 0.6733506321907043 0.031485140323638916 0.02945113182067871 0.21269014477729797
0.8462198376655579 0.3251875042915344 0.025789618492126465 0.02516689896583557 0.20675607025623322
0.3884069323539734 0.38551512360572815 0.02573975920677185 0.03180819749832153 0.20350989699363708
0.46004170179367065 0.5278707146644592 0.0402243435382843 0.03332984447479248 0.18915514647960663
0.5271854400634766 0.6735979914665222 0.029416561126708984 0.02753162384033203 0.18266445398330688
0.6332650184631348 0.8000953793525696 0.021747291088104248 0.021376371383666992 0.15631701052188873
0.7045979499816895 0.9580484628677368 0.05156785249710083 0.0383075475692749 0.14679448306560516
0.3970215320587158 0.3879552483558655 0.026817232370376587 0.026458919048309326 0.1455225795507431
0.4280325770378113 0.26360443234443665 0.018644720315933228 0.01785409450531006 0.14100320637226105
0.9456512928009033 0.6358604431152344 0.03238791227340698 0.033482909202575684 0.13051694631576538
0.8538211584091187 0.38372594118118286 0.0324060320854187 0.026396840810775757 0.1297350823879242
0.7948448657989502 0.6116735339164734 0.03290063142776489 0.02831888198852539 0.11551711708307266
0.7946045398712158 0.6114275455474854 0.041171371936798096 0.03247755765914917 0.11184687912464142
0.35160455107688904 0.27571868896484375 0.021223783493041992 0.023916095495224 0.11012688279151917
0.8528417944908142 0.38368919491767883 0.03975105285644531 0.03250908851623535 0.0943361222743988
0.8448770642280579 0.325594961643219 0.03389394283294678 0.03002825379371643 0.09124753624200821
0.2970821261405945 0.5848288536071777 0.013729482889175415 0.013365387916564941 0.08735840767621994
0.8903676271438599 0.6877870559692383 0.058096885681152344 0.05157196521759033 0.07984042167663574
0.8891904950141907 0.7259832620620728 0.05079960823059082 0.033580005168914795 0.07761888951063156
0.4273780882358551 0.26335617899894714 0.023682773113250732 0.022768735885620117 0.07663587480783463
0.523179292678833 0.9871312379837036 0.033057987689971924 0.024802207946777344 0.07613261044025421
0.8427225351333618 0.6338440179824829 0.05045396089553833 0.044622957706451416 0.07279615104198456
0.44102728366851807 0.42151036858558655 0.021334856748580933 0.020743727684020996 0.06445641815662384
0.3488732874393463 0.2779022455215454 0.02038586139678955 0.022179991006851196 0.06368882954120636
0.6337954998016357 0.799810528755188 0.030672729015350342 0.02876359224319458 0.06277865916490555
0.32413092255592346 0.25714582204818726 0.027974247932434082 0.02741941809654236 0.06252847611904144
0.8749723434448242 0.7812007665634155 0.057766735553741455 0.055966198444366455 0.061552491039037704
0.6885254979133606 0.9474411010742188 0.07626986503601074 0.05345499515533447 0.05858244001865387
0.6509857177734375 0.9688516855239868 0.02451533079147339 0.02171933650970459 0.058003511279821396
0.519400954246521 0.4508212208747864 0.023966968059539795 0.023103535175323486 0.057842109352350235
0.38658803701400757 0.38154035806655884 0.02508726716041565 0.029508084058761597 0.05597768351435661
0.37332120537757874 0.6352809071540833 0.01647263765335083 0.01552724838256836 0.055706437677145004
0.802329421043396 0.39665117859840393 0.02305656671524048 0.021849334239959717 0.0553196482360363
0.8493067026138306 0.3482603132724762 0.039067864418029785 0.04255867004394531 0.054689232259988785
0.8917883038520813 0.69001305103302 0.06347274780273438 0.06455838680267334 0.05130334198474884
0.7075016498565674 0.9574168920516968 0.06086653470993042 0.04382437467575073 0.05035237967967987
0.9470788240432739 0.6347041726112366 0.03906935453414917 0.0402071475982666 0.050297413021326065
0.8026917576789856 0.3957824110984802 0.0324779748916626 0.03132322430610657 0.04975780099630356
0.6177335977554321 0.7530317306518555 0.02872568368911743 0.028390228748321533 0.04936647042632103
0.8496017456054688 0.37584710121154785 0.046402573585510254 0.050047487020492554 0.0489964559674263
0.8822458386421204 0.771103024482727 0.0563892126083374 0.04950380325317383 0.04525890201330185
0.8956154584884644 0.6279476881027222 0.045231640338897705 0.03762739896774292 0.044821009039878845
0.5184934735298157 0.4519977569580078 0.0299074649810791 0.02955302596092224 0.044052496552467346
0.44069433212280273 0.4220450520515442 0.025764942169189453 0.025504499673843384 0.04212990775704384
0.6177222728729248 0.7529737949371338 0.023464739322662354 0.022863924503326416 0.04125548154115677
0.45835819840431213 0.18533964455127716 0.02228546142578125 0.021325528621673584 0.04062822461128235
0.9458117485046387 0.640521764755249 0.04290735721588135 0.04381781816482544 0.03849964588880539
0.3245980143547058 0.2560045123100281 0.02524295449256897 0.027065187692642212 0.03575795888900757
0.8493008017539978 0.35825300216674805 0.040454864501953125 0.03665035963058472 0.035270944237709045
0.6586090326309204 0.940017819404602 0.03299623727798462 0.03570002317428589 0.03373757749795914
0.5921196937561035 0.6444121599197388 0.018643200397491455 0.01743316650390625 0.032757725566625595
0.6771596670150757 0.9463629722595215 0.05275684595108032 0.0441967248916626 0.03203883767127991
0.8885234594345093 0.7154622077941895 0.06222420930862427 0.06670349836349487 0.030278224498033524
0.9029912948608398 0.6264436841011047 0.04740256071090698 0.04192662239074707 0.030065540224313736
0.7086969017982483 0.4252610206604004 0.02647709846496582 0.024146080017089844 0.029216865077614784
0.29827040433883667 0.584918737411499 0.01908901333808899 0.016609370708465576 0.02881975844502449
0.5274317264556885 0.6746252179145813 0.03789585828781128 0.03486311435699463 0.02634245902299881
0.6168382167816162 0.7524982690811157 0.027724087238311768 0.026987910270690918 0.022125883027911186
0.619926929473877 0.9628187417984009 0.035498976707458496 0.03363072872161865 0.02138582617044449
0.3980947732925415 0.38998252153396606 0.034416258335113525 0.03571683168411255 0.020820075646042824
0.8466445207595825 0.3296512961387634 0.04919302463531494 0.04235735535621643 0.020452871918678284
0.6129075288772583 0.9678575992584229 0.028945565223693848 0.024700582027435303 0.020445115864276886
0.45900097489356995 0.18548479676246643 0.02781391143798828 0.025926634669303894 0.020156193524599075
0.7055349349975586 0.42606234550476074 0.03592795133590698 0.02880898118019104 0.019975049421191216
0.5921342372894287 0.6446745991706848 0.02475804090499878 0.023331403732299805 0.01980603300035
0.5255763530731201 0.6696546673774719 0.03265613317489624 0.038100242614746094 0.018742745742201805
0.3521955609321594 0.2730023264884949 0.026417076587677002 0.027704626321792603 0.018112029880285263
0.9327760934829712 0.397508442401886 0.02114659547805786 0.029207885265350342 0.016678109765052795
0.3971847593784332 0.39584881067276 0.031911373138427734 0.029494941234588623 0.01645628549158573
0.8495327234268188 0.34161096811294556 0.04986763000488281 0.0559593141078949 0.015974240377545357
0.3023909330368042 0.5658619403839111 0.014753252267837524 0.014996886253356934 0.01587720401585102
0.9922991991043091 0.6988638639450073 0.01540154218673706 0.026213228702545166 0.01583939976990223
