x y width height conf
0.2876989543437958 0.7406202554702759 0.030486583709716797 0.03241068124771118 0.4513055682182312
0.45994508266448975 0.7867720127105713 0.04177197813987732 0.03596925735473633 0.4181230068206787
0.460702121257782 0.5807558298110962 0.019948750734329224 0.019453346729278564 0.3639316260814667
0.3353124260902405 0.7415552139282227 0.03984326124191284 0.03493231534957886 0.3338732421398163
0.4446406364440918 0.6645809412002563 0.028629004955291748 0.025919020175933838 0.32616275548934937
0.28829270601272583 0.7726737856864929 0.02624329924583435 0.028831005096435547 0.31919628381729126
0.3539751172065735 0.8748817443847656 0.03838735818862915 0.034405529499053955 0.3050479590892792
0.39113345742225647 0.881827175617218 0.02606070041656494 0.026171445846557617 0.30474862456321716
0.46729815006256104 0.4555557370185852 0.020503133535385132 0.018229305744171143 0.2929004728794098
0.4491908550262451 0.7842928171157837 0.054879844188690186 0.03746378421783447 0.2928954064846039
0.46062183380126953 0.5805331468582153 0.025442302227020264 0.023356616497039795 0.2820739150047302
0.3856736421585083 0.7550528645515442 0.031188756227493286 0.03339886665344238 0.27994516491889954
0.3186076879501343 0.7844610214233398 0.027668625116348267 0.02823960781097412 0.2798663377761841
0.5301016569137573 0.7231652736663818 0.02513366937637329 0.02665501832962036 0.26544660329818726
0.317028284072876 0.4278790354728699 0.022690296173095703 0.020949751138687134 0.26297295093536377
0.46445775032043457 0.7878308296203613 0.03186541795730591 0.03223341703414917 0.25961586833000183
0.41629448533058167 0.8245147466659546 0.028086483478546143 0.02784043550491333 0.25720587372779846
0.4251106381416321 0.8572803735733032 0.028083235025405884 0.029321670532226562 0.22978070378303528
0.3635169565677643 0.3596704304218292 0.03361976146697998 0.02830260992050171 0.21751326322555542
0.4678238034248352 0.4567122459411621 0.02456456422805786 0.023210138082504272 0.21646764874458313
0.42080146074295044 0.7807433605194092 0.020973503589630127 0.026199519634246826 0.2108161300420761
0.43122464418411255 0.7815015316009521 0.03877812623977661 0.030441105365753174 0.21012896299362183
0.31709787249565125 0.4279833436012268 0.026563167572021484 0.026400268077850342 0.2053200900554657
0.24743175506591797 0.39487090706825256 0.01607578992843628 0.01755964756011963 0.2012983113527298
0.3063398599624634 0.38486799597740173 0.04458722472190857 0.04442262649536133 0.18622654676437378
0.49092695116996765 0.7432310581207275 0.026408612728118896 0.026256859302520752 0.18370743095874786
0.570513904094696 0.6280189752578735 0.021706104278564453 0.02124655246734619 0.17499776184558868
0.5290932655334473 0.7224425077438354 0.03015613555908203 0.029057323932647705 0.1664147526025772
0.3208044171333313 0.7879551649093628 0.03236457705497742 0.03701227903366089 0.16429859399795532
0.4563366770744324 0.84576016664505 0.02959117293357849 0.029850363731384277 0.16374994814395905
0.3871411085128784 0.7556927800178528 0.033623456954956055 0.03492236137390137 0.16367024183273315
0.41733139753341675 0.7469841241836548 0.024928957223892212 0.023326873779296875 0.15577006340026855
0.3633062243461609 0.35926371812820435 0.03487309813499451 0.029686182737350464 0.15478280186653137
0.43681594729423523 0.7834779024124146 0.0489192008972168 0.038258373737335205 0.14939656853675842
0.469694048166275 0.7512620687484741 0.02136296033859253 0.020078837871551514 0.14144550263881683
0.2891077697277069 0.7650547027587891 0.03327035903930664 0.04617100954055786 0.1315385103225708
0.3142722249031067 0.8264731764793396 0.03368091583251953 0.03190040588378906 0.12898017466068268
0.28770580887794495 0.7489185333251953 0.03178203105926514 0.04786694049835205 0.12542830407619476
0.3580932021141052 0.8282564282417297 0.03709957003593445 0.03307533264160156 0.12057628482580185
0.296805202960968 0.8330155611038208 0.022542178630828857 0.02725982666015625 0.10583583265542984
0.33462148904800415 0.8063062429428101 0.016566723585128784 0.0161169171333313 0.10399141162633896
0.3336712121963501 0.8074642419815063 0.021724164485931396 0.020295798778533936 0.1021522805094719
0.24805989861488342 0.3954600691795349 0.020405009388923645 0.021274656057357788 0.09716637432575226
0.4460510015487671 0.46677732467651367 0.016340941190719604 0.019720256328582764 0.09184432774782181
0.358673632144928 0.8294258117675781 0.039756447076797485 0.034645259380340576 0.08631091564893723
0.4782371520996094 0.6528737545013428 0.023774325847625732 0.021205902099609375 0.08576949685811996
0.5707064867019653 0.6284915804862976 0.026356875896453857 0.025368690490722656 0.08239739388227463
