x y width height conf
0.4652048945426941 0.4471420347690582 0.015588194131851196 0.015827178955078125 0.4338779151439667
0.44438600540161133 0.8757280111312866 0.03092670440673828 0.030858218669891357 0.4030655324459076
0.27699124813079834 0.5051942467689514 0.02501925826072693 0.02130243182182312 0.36468055844306946
0.4244573712348938 0.7948791980743408 0.02765759825706482 0.025042355060577393 0.35364875197410583
0.30541497468948364 0.5566984415054321 0.023526370525360107 0.021498501300811768 0.34864750504493713
0.2087154984474182 0.47196877002716064 0.016159817576408386 0.01580563187599182 0.33697250485420227
0.23520715534687042 0.6851184368133545 0.025758594274520874 0.02363353967666626 0.33640217781066895
0.4542447030544281 0.8200544118881226 0.03143882751464844 0.029872119426727295 0.2851562201976776
0.0868980661034584 0.5088618397712708 0.019267037510871887 0.01851978898048401 0.27992498874664307
0.5345617532730103 0.33689484000205994 0.023907482624053955 0.023344039916992188 0.2760448157787323
0.3423911929130554 0.5072228908538818 0.0418374240398407 0.03314626216888428 0.26807013154029846
0.41621509194374084 0.8202834129333496 0.02380359172821045 0.02253645658493042 0.26366177201271057
0.4552767872810364 0.6622387170791626 0.015922725200653076 0.016278088092803955 0.2486560195684433
0.23567864298820496 0.6186674237251282 0.045002177357673645 0.04507613182067871 0.24832478165626526
0.5567973256111145 0.8998026251792908 0.019996047019958496 0.020915985107421875 0.24424883723258972
0.19835472106933594 0.6956346035003662 0.02682080864906311 0.025560200214385986 0.23345939815044403
0.46527621150016785 0.4474751651287079 0.02178668975830078 0.023349761962890625 0.2246326506137848
0.37402886152267456 0.6345627307891846 0.032039910554885864 0.02890568971633911 0.2232964038848877
0.5350392460823059 0.3369154632091522 0.026282548904418945 0.025226116180419922 0.20145919919013977
0.308787077665329 0.5189045071601868 0.029668331146240234 0.03542065620422363 0.16253848373889923
0.27704137563705444 0.5061152577400208 0.029744893312454224 0.026381880044937134 0.1459546536207199
0.20873284339904785 0.4724823534488678 0.022056907415390015 0.023367762565612793 0.14302608370780945
0.31444668769836426 0.7671613693237305 0.024803727865219116 0.024231433868408203 0.13300223648548126
0.08701841533184052 0.5095174908638 0.024401970207691193 0.024292856454849243 0.13072927296161652
0.23594382405281067 0.6170442700386047 0.0401700884103775 0.039568543434143066 0.1283353865146637
0.30491548776626587 0.5577939748764038 0.027241915464401245 0.026945292949676514 0.12595047056674957
0.5550568699836731 0.8992851972579956 0.028784513473510742 0.027400195598602295 0.12281396985054016
0.3742578625679016 0.6356341242790222 0.03559628129005432 0.03471946716308594 0.12049469351768494
0.15868684649467468 0.3169069290161133 0.021711155772209167 0.0202922523021698 0.1149403527379036
0.19804918766021729 0.6951795220375061 0.031255096197128296 0.03283572196960449 0.10607961565256119
0.2180900126695633 0.5492210388183594 0.024919211864471436 0.023959040641784668 0.09725814312696457
0.31149640679359436 0.5143324136734009 0.02936255931854248 0.035077840089797974 0.09644145518541336
0.23408326506614685 0.6122304201126099 0.05246840417385101 0.04743129014968872 0.08576369285583496
0.3730652928352356 0.6348205804824829 0.0422305166721344 0.03433901071548462 0.08542203158140182
0.37405186891555786 0.6344435811042786 0.037807077169418335 0.03621220588684082 0.08054608851671219
0.4483555853366852 0.8720794916152954 0.03425252437591553 0.031405627727508545 0.07528926432132721
0.3798198699951172 0.8406486511230469 0.023526281118392944 0.02258908748626709 0.07462508976459503
0.5667644739151001 0.441486656665802 0.015458285808563232 0.015575408935546875 0.06939096003770828
0.4424659013748169 0.8774470686912537 0.037565022706985474 0.039429664611816406 0.0642981007695198
0.3476577401161194 0.8886433839797974 0.016854196786880493 0.016482174396514893 0.06349041312932968
