x y width height conf
0.28907719254493713 0.5878623723983765 0.032045722007751465 0.031732380390167236 0.49646955728530884
0.3388685882091522 0.3180970549583435 0.016066551208496094 0.014876455068588257 0.46123477816581726
0.2686302661895752 0.6315091848373413 0.022099167108535767 0.02264171838760376 0.44869664311408997
0.34023475646972656 0.716621994972229 0.022023528814315796 0.021033287048339844 0.4287024736404419
0.3305217921733856 0.6008313298225403 0.03595113754272461 0.031983137130737305 0.41138654947280884
0.2801152467727661 0.38967031240463257 0.019491642713546753 0.017117291688919067 0.40272629261016846
0.396276593208313 0.7088950276374817 0.019926458597183228 0.02129197120666504 0.39781618118286133
0.737784206867218 0.11684750020503998 0.027774572372436523 0.023353196680545807 0.38625162839889526
0.3239229917526245 0.6558768153190613 0.02348586916923523 0.020155906677246094 0.3704419732093811
0.4208391606807709 0.708591878414154 0.027811527252197266 0.024503707885742188 0.3536640405654907
0.7232764363288879 0.19041061401367188 0.02525043487548828 0.0263851135969162 0.3505127727985382
0.7242117524147034 0.1449972540140152 0.022453904151916504 0.01947769522666931 0.34255659580230713
0.426216185092926 0.7076016664505005 0.029850780963897705 0.02425748109817505 0.3414771854877472
0.2145954668521881 0.6331835985183716 0.023370355367660522 0.026324152946472168 0.328869491815567
0.6164724826812744 0.07763910293579102 0.025259315967559814 0.023670122027397156 0.32667699456214905
0.5775344371795654 0.06498711556196213 0.0186956524848938 0.017581190913915634 0.32647961378097534
0.24108381569385529 0.6269179582595825 0.021777719259262085 0.026260733604431152 0.32554545998573303
0.5773805379867554 0.06565608084201813 0.02342277765274048 0.02298435941338539 0.30924105644226074
0.33429545164108276 0.6337541341781616 0.027523905038833618 0.025217950344085693 0.289446622133255
0.75649094581604 0.19488836824893951 0.01835578680038452 0.018591761589050293 0.2861000895500183
0.28186383843421936 0.4179393947124481 0.023170650005340576 0.020772933959960938 0.2825249135494232
0.26122522354125977 0.3194332718849182 0.015102416276931763 0.014249801635742188 0.27714693546295166
0.42352455854415894 0.6662081480026245 0.02614191174507141 0.023021996021270752 0.2722344994544983
0.7555519342422485 0.1942928284406662 0.02240675687789917 0.021903514862060547 0.26341134309768677
0.5099570155143738 0.6652963161468506 0.02030906081199646 0.019790470600128174 0.2614639699459076
0.22126972675323486 0.5838079452514648 0.03515033423900604 0.0348932147026062 0.2597557604312897
0.22290825843811035 0.5817199945449829 0.02980184555053711 0.02689450979232788 0.2483915537595749
0.41233474016189575 0.5827155113220215 0.031390756368637085 0.026769697666168213 0.24833360314369202
0.6587984561920166 0.8553587198257446 0.032902419567108154 0.029630661010742188 0.24486981332302094
0.716166079044342 0.0748373493552208 0.030411839485168457 0.027593206614255905 0.24317684769630432
