x y width height conf
0.5725780725479126 0.9084562063217163 0.018665671348571777 0.018212735652923584 0.36930063366889954
0.29137420654296875 0.3839019536972046 0.020762145519256592 0.02005741000175476 0.36862650513648987
0.2908729910850525 0.38409724831581116 0.025661855936050415 0.024322986602783203 0.3247467279434204
0.2420598566532135 0.8163167834281921 0.01883465051651001 0.017442703247070312 0.3127111792564392
0.3736191391944885 0.9622756242752075 0.03215432167053223 0.02892625331878662 0.3086594045162201
0.23707515001296997 0.7763941287994385 0.025920584797859192 0.024980366230010986 0.2767488360404968
0.27843335270881653 0.7821651697158813 0.027741611003875732 0.024747073650360107 0.24915578961372375
0.3497205376625061 0.9820907711982727 0.021287262439727783 0.019709348678588867 0.2471785694360733
0.5886062383651733 0.9261366128921509 0.01696115732192993 0.016366183757781982 0.22562283277511597
0.3989853262901306 0.6227462291717529 0.022766679525375366 0.019340217113494873 0.215086430311203
0.3016536235809326 0.5798019170761108 0.019972622394561768 0.01770198345184326 0.2008175253868103
0.6206332445144653 0.6059330105781555 0.019420981407165527 0.018537521362304688 0.19101379811763763
0.27113813161849976 0.7759571075439453 0.03412050008773804 0.03144782781600952 0.18874722719192505
0.2752408981323242 0.7795783281326294 0.03658503293991089 0.03561270236968994 0.17619912326335907
0.14517131447792053 0.8685296773910522 0.02350512146949768 0.024480044841766357 0.1755422204732895
0.3774900436401367 0.9125402569770813 0.02769675850868225 0.02494049072265625 0.17405475676059723
0.38081467151641846 0.6377338171005249 0.029368668794631958 0.032944679260253906 0.16173161566257477
0.43897175788879395 0.9179027676582336 0.027232646942138672 0.020772337913513184 0.15914516150951385
0.24231496453285217 0.8161265254020691 0.022412404417991638 0.023725509643554688 0.15353089570999146
0.3799271583557129 0.633903980255127 0.025327682495117188 0.027653515338897705 0.1485912799835205
0.14644014835357666 0.8692873120307922 0.029481694102287292 0.03030085563659668 0.13350488245487213
0.43530750274658203 0.9162979125976562 0.02823886275291443 0.020962119102478027 0.13244353234767914
0.41625428199768066 0.4063398838043213 0.017212003469467163 0.017321109771728516 0.1322856992483139
0.3973218500614166 0.6265189051628113 0.026171863079071045 0.02378368377685547 0.11162864416837692
0.23695163428783417 0.7761967182159424 0.03309091925621033 0.030216991901397705 0.11041226238012314
0.4177674651145935 0.40600621700286865 0.024819165468215942 0.022347062826156616 0.10365161299705505
0.1450103521347046 0.8687079548835754 0.025265783071517944 0.02641737461090088 0.09977748245000839
0.26294493675231934 0.7700768709182739 0.01998940110206604 0.022036433219909668 0.0970577597618103
0.3765401244163513 0.9635065197944641 0.04422160983085632 0.03875386714935303 0.09033266454935074
0.2808305323123932 0.7824386358261108 0.033580899238586426 0.02931743860244751 0.08605419844388962
0.5726406574249268 0.9094327688217163 0.021263539791107178 0.024125516414642334 0.08568252623081207
0.34911561012268066 0.9823427200317383 0.029140949249267578 0.025066733360290527 0.08282149583101273
0.5877549648284912 0.9252083897590637 0.019834458827972412 0.01881277561187744 0.08020416647195816
0.4366154670715332 0.916922390460968 0.037008851766586304 0.027648568153381348 0.07794913649559021
0.34515511989593506 0.6878693103790283 0.026990652084350586 0.023970425128936768 0.06944446265697479
