x y width height conf
0.6249359250068665 0.8311737775802612 0.02622222900390625 0.023455440998077393 0.5193451046943665
0.6474278569221497 0.8850101232528687 0.021891355514526367 0.020985066890716553 0.5016229152679443
0.675946056842804 0.5847351551055908 0.018101096153259277 0.016964375972747803 0.4135090410709381
0.6774767637252808 0.4441443681716919 0.017608344554901123 0.01809731125831604 0.38509875535964966
0.7244908809661865 0.4196810722351074 0.018405616283416748 0.018821537494659424 0.37198105454444885
0.7464390993118286 0.8379815816879272 0.021979212760925293 0.02124541997909546 0.36249426007270813
0.6798553466796875 0.9327999353408813 0.021804451942443848 0.0194513201713562 0.36244523525238037
0.6041362881660461 0.8665757179260254 0.020635247230529785 0.01873093843460083 0.3594930171966553
0.6645301580429077 0.9098636507987976 0.01843315362930298 0.01770496368408203 0.3486425280570984
0.29205894470214844 0.2744843065738678 0.025751590728759766 0.025516211986541748 0.3184378743171692
0.5929487943649292 0.8001254796981812 0.022846341133117676 0.022221386432647705 0.30779001116752625
0.6246991157531738 0.9031984806060791 0.021023809909820557 0.01961594820022583 0.3002261817455292
0.7976512908935547 0.6773789525032043 0.01786428689956665 0.018314123153686523 0.29423102736473083
0.6256311535835266 0.7747145891189575 0.02905750274658203 0.025852203369140625 0.2870180308818817
0.6196585297584534 0.9730963706970215 0.018162250518798828 0.016559243202209473 0.2456548511981964
0.9275926351547241 0.7166188359260559 0.011839449405670166 0.010547161102294922 0.24118103086948395
0.6762872934341431 0.5850489139556885 0.023753762245178223 0.023646175861358643 0.238479882478714
0.6766263842582703 0.4443284273147583 0.022740840911865234 0.023106783628463745 0.21025073528289795
0.680397093296051 0.9333336353302002 0.023221254348754883 0.024148523807525635 0.19884344935417175
0.6573845148086548 0.7863778471946716 0.022931396961212158 0.02235126495361328 0.19779832661151886
0.6047407388687134 0.8635257482528687 0.024384140968322754 0.026923716068267822 0.18047979474067688
0.48022720217704773 0.3836047649383545 0.027164459228515625 0.024230659008026123 0.1764025092124939
0.2937357723712921 0.2743643820285797 0.03274333477020264 0.030491352081298828 0.17280884087085724
0.4428577423095703 0.20114023983478546 0.020219027996063232 0.01796141266822815 0.17134535312652588
0.5647698640823364 0.8541042804718018 0.01995086669921875 0.01772838830947876 0.16621944308280945
0.6643698215484619 0.9493736028671265 0.022514164447784424 0.02260822057723999 0.1614191085100174
0.4428369104862213 0.20099806785583496 0.022833704948425293 0.021169260144233704 0.13933666050434113
0.4876980781555176 0.34753191471099854 0.0196722149848938 0.017445802688598633 0.13127541542053223
0.6410186886787415 0.6456429362297058 0.02101266384124756 0.01868724822998047 0.12971515953540802
0.747856855392456 0.6549466252326965 0.01785033941268921 0.0171966552734375 0.12745501101016998
0.6198911666870117 0.973762035369873 0.021551132202148438 0.02006399631500244 0.12517869472503662
0.4828891456127167 0.8008050918579102 0.020960330963134766 0.02199709415435791 0.1179220974445343
0.5070935487747192 0.5264475345611572 0.02313593029975891 0.021836459636688232 0.11728866398334503
0.6865826845169067 0.6827696561813354 0.03226625919342041 0.02918320894241333 0.11310097575187683
0.7978885769844055 0.6771559715270996 0.023037195205688477 0.023089587688446045 0.10974415391683578
0.44204628467559814 0.2010527402162552 0.02870139479637146 0.025379091501235962 0.10034108906984329
0.640613317489624 0.6459156274795532 0.02588587999343872 0.022173285484313965 0.09958820790052414
0.7247949242591858 0.42069321870803833 0.02513909339904785 0.026736080646514893 0.09729788452386856
0.937140703201294 0.6040794849395752 0.016689717769622803 0.01727062463760376 0.09494148194789886
0.4876694679260254 0.34801164269447327 0.02548539638519287 0.02287113666534424 0.0920129045844078
0.6079500913619995 0.8615741729736328 0.03212052583694458 0.03132420778274536 0.09170331060886383
0.6773384809494019 0.4434930384159088 0.026706159114837646 0.028466343879699707 0.08897144347429276
0.7481654286384583 0.6551125645637512 0.022564172744750977 0.02063727378845215 0.08420534431934357
0.6649749875068665 0.9484127163887024 0.014561057090759277 0.016417741775512695 0.08208107948303223
0.6498658061027527 0.8853544592857361 0.02899646759033203 0.02487945556640625 0.0797409936785698
0.26210659742355347 0.33376818895339966 0.02630797028541565 0.025204330682754517 0.07665318250656128
0.5050443410873413 0.5237257480621338 0.031564414501190186 0.027208328247070312 0.07611722499132156
0.4439094662666321 0.20101848244667053 0.030061334371566772 0.02525143325328827 0.07285667955875397
0.5783815383911133 0.6946437954902649 0.019910991191864014 0.017471909523010254 0.07221542298793793
0.29547759890556335 0.6934177875518799 0.013125896453857422 0.01231682300567627 0.07037138193845749
0.669910728931427 0.7436312437057495 0.044725656509399414 0.029961764812469482 0.06835868209600449
0.5022544264793396 0.4894612431526184 0.01738932728767395 0.01603984832763672 0.0627533569931984
0.5020120143890381 0.4894590377807617 0.021558135747909546 0.01910609006881714 0.05532131344079971
0.6774880886077881 0.7414320111274719 0.04395949840545654 0.03312087059020996 0.05509922653436661
0.6825640797615051 0.7389893531799316 0.035752296447753906 0.031060397624969482 0.0541238859295845
0.5882896184921265 0.7356805801391602 0.03321570158004761 0.029853761196136475 0.05203283578157425
0.6262282729148865 0.7746363878250122 0.03600740432739258 0.02998983860015869 0.0517735555768013
