x y width height conf
0.42588168382644653 0.20307809114456177 0.02620697021484375 0.024841681122779846 0.5285248756408691
0.3376147150993347 0.9484055042266846 0.029950052499771118 0.02696150541305542 0.49472683668136597
0.2852797508239746 0.12991362810134888 0.02330261468887329 0.01956789940595627 0.47004997730255127
0.1781844049692154 0.7789022922515869 0.029606252908706665 0.02891671657562256 0.46548211574554443
0.4259209632873535 0.2668503224849701 0.02020263671875 0.01885676383972168 0.4214581251144409
0.20606502890586853 0.1376667618751526 0.024119660258293152 0.021879956126213074 0.4195513129234314
0.007417046930640936 0.5939035415649414 0.014834093861281872 0.020525753498077393 0.40503787994384766
0.22837558388710022 0.06613318622112274 0.021687746047973633 0.01819167286157608 0.38865745067596436
0.4477211833000183 0.23623141646385193 0.01862773299217224 0.01648034155368805 0.3707770109176636
0.3255805969238281 0.5878328084945679 0.023651570081710815 0.022853076457977295 0.3422412574291229
0.26286211609840393 0.09492207318544388 0.02487766742706299 0.01965998113155365 0.34027695655822754
0.11368349939584732 0.8844845294952393 0.03715460002422333 0.028320491313934326 0.3312557637691498
0.38634613156318665 0.23426160216331482 0.023308515548706055 0.02218709886074066 0.3179289996623993
0.08234626054763794 0.5797341465950012 0.02951725572347641 0.02689492702484131 0.3117976486682892
0.39273539185523987 0.3009522259235382 0.023462772369384766 0.024322926998138428 0.3068905472755432
0.08791857957839966 0.5286277532577515 0.02408311516046524 0.021382391452789307 0.2973971962928772
0.4144415855407715 0.9570112228393555 0.026447683572769165 0.026851296424865723 0.2798130214214325
0.13999350368976593 0.8393949270248413 0.03213810920715332 0.028476297855377197 0.26780009269714355
0.08418019115924835 0.9152399301528931 0.01879563182592392 0.018614590167999268 0.2516254484653473
0.0785335823893547 0.8482624292373657 0.03034031391143799 0.027417778968811035 0.2487390786409378
0.235725998878479 0.8813179135322571 0.025297686457633972 0.022231698036193848 0.24346567690372467
0.10930931568145752 0.9124267101287842 0.027869991958141327 0.021798551082611084 0.23087167739868164
0.23570775985717773 0.8809736371040344 0.030713960528373718 0.027370810508728027 0.21444591879844666
0.008768913336098194 0.3315443992614746 0.017537826672196388 0.028715819120407104 0.21231813728809357
0.02599268965423107 0.9152706265449524 0.04016439989209175 0.04009509086608887 0.21168629825115204
0.44803231954574585 0.23627272248268127 0.022885531187057495 0.020034119486808777 0.20494750142097473
0.33869829773902893 0.9483823776245117 0.03547811508178711 0.03290975093841553 0.20296955108642578
0.1368703991174698 0.08912429213523865 0.028949357569217682 0.023691006004810333 0.1992352455854416
0.106407031416893 0.6828997135162354 0.044410936534404755 0.03515654802322388 0.19569629430770874
0.13724473118782043 0.08916247636079788 0.02874879539012909 0.022333890199661255 0.1894313097000122
0.10942475497722626 0.6827734708786011 0.03265666216611862 0.02655017375946045 0.18897880613803864
0.3460303544998169 0.12525534629821777 0.02596619725227356 0.02187308669090271 0.1853402853012085
0.11090723425149918 0.6838297843933105 0.03091128170490265 0.026559054851531982 0.18448267877101898
0.23959308862686157 0.9627413153648376 0.026054397225379944 0.023092269897460938 0.17154891788959503
0.2276163101196289 0.06577800214290619 0.0279635488986969 0.024273179471492767 0.17137278616428375
0.13704639673233032 0.08906716108322144 0.029893383383750916 0.0246722474694252 0.1680852770805359
0.014509516768157482 0.2848584055900574 0.021597838029265404 0.019910067319869995 0.1580265909433365
0.04148896411061287 0.5212538838386536 0.023392463102936745 0.021145939826965332 0.1528603583574295
0.08716051280498505 0.5276132822036743 0.030355826020240784 0.025600790977478027 0.15204575657844543
0.2632541060447693 0.9335501194000244 0.029092401266098022 0.024739086627960205 0.15160967409610748
0.2853560745716095 0.12946251034736633 0.02729332447052002 0.02460051327943802 0.15045155584812164
0.16295190155506134 0.17370176315307617 0.02713322639465332 0.023011833429336548 0.14616429805755615
0.10351996123790741 0.504644513130188 0.015295930206775665 0.013965785503387451 0.14057286083698273
0.08357464522123337 0.9153345227241516 0.022074103355407715 0.023002982139587402 0.13946297764778137
0.1291130632162094 0.05511529743671417 0.02022577077150345 0.017401788383722305 0.13286800682544708
0.009060918353497982 0.5922825336456299 0.018075337633490562 0.028843462467193604 0.12702323496341705
0.3823397755622864 0.9860996007919312 0.022471904754638672 0.021170437335968018 0.11699532717466354
0.31849902868270874 0.13252179324626923 0.017740070819854736 0.015501074492931366 0.11575107276439667
0.2878294885158539 0.9191123247146606 0.023428916931152344 0.018943965435028076 0.11462242156267166
0.0616195872426033 0.8862884044647217 0.0265023373067379 0.024730145931243896 0.11436271667480469
0.01121413242071867 0.3317977786064148 0.02242826484143734 0.03157892823219299 0.11390414088964462
0.427385151386261 0.26784172654151917 0.02466505765914917 0.022431552410125732 0.10752590000629425
0.24357716739177704 0.12397240847349167 0.02580365538597107 0.01812206208705902 0.10284258425235748
0.10639083385467529 0.8828188180923462 0.047117285430431366 0.02959442138671875 0.0984031930565834
0.3259836435317993 0.5872729420661926 0.03200849890708923 0.030218839645385742 0.09529148787260056
0.42759543657302856 0.20264458656311035 0.036871135234832764 0.03148770332336426 0.09291740506887436
0.07022379338741302 0.22076383233070374 0.01807854324579239 0.016768500208854675 0.08802200853824615
0.17873582243919373 0.7793799042701721 0.04238690435886383 0.03673350811004639 0.08717602491378784
0.3150791525840759 0.9926255941390991 0.028454214334487915 0.014748871326446533 0.08398237824440002
0.08268843591213226 0.5804792642593384 0.037179283797740936 0.03345125913619995 0.08141296356916428
0.040490277111530304 0.522240400314331 0.028930628672242165 0.026540100574493408 0.07802203297615051
0.08177894353866577 0.6935526132583618 0.02145376056432724 0.0244368314743042 0.07475757598876953
0.1026778444647789 0.504508376121521 0.022360801696777344 0.02011355757713318 0.06985175609588623
0.40722376108169556 0.13191290199756622 0.018681824207305908 0.018543720245361328 0.06274127215147018
0.12860722839832306 0.05498107522726059 0.025150775909423828 0.02054576948285103 0.062192365527153015
0.07715953886508942 0.8480159044265747 0.03843066468834877 0.031386375427246094 0.059364307671785355
0.3130062222480774 0.9897987842559814 0.03368920087814331 0.01981276273727417 0.054416559636592865
0.0095379538834095 0.8656784296035767 0.019075907766819 0.03333777189254761 0.05084967985749245
0.26911309361457825 0.7522711753845215 0.02413231134414673 0.02140599489212036 0.047521308064460754
0.051011741161346436 0.6237339973449707 0.018294386565685272 0.016930758953094482 0.046238288283348083
0.3120025396347046 0.9870579242706299 0.038346439599990845 0.025884151458740234 0.046214789152145386
0.3828744888305664 0.9881407022476196 0.029136568307876587 0.022348761558532715 0.04451734945178032
