x y width height conf
0.2914046049118042 0.07339069992303848 0.018453985452651978 0.019172579050064087 0.05671458691358566
0.4338427484035492 0.6144957542419434 0.024103164672851562 0.0230942964553833 0.054744087159633636
0.6313449144363403 0.7629595994949341 0.04181861877441406 0.03125983476638794 0.05271868780255318
0.8175088167190552 0.6895802021026611 0.043496906757354736 0.05326133966445923 0.05083350092172623
0.4156349301338196 0.5357851982116699 0.015017122030258179 0.015076816082000732 0.04904280602931976
0.25468212366104126 0.9870716333389282 0.028088107705116272 0.02431410551071167 0.048615969717502594
0.4348553419113159 0.6697795987129211 0.020885556936264038 0.020377635955810547 0.04808523505926132
0.44529008865356445 0.5118123292922974 0.03138962388038635 0.03496304154396057 0.04785609990358353
0.6547542810440063 0.47253096103668213 0.020105957984924316 0.01879236102104187 0.04731735587120056
0.6787188649177551 0.4889681935310364 0.0185091495513916 0.01835155487060547 0.04535059630870819
0.8148193359375 0.6968952417373657 0.033360302448272705 0.04043233394622803 0.04403671622276306
0.6580178141593933 0.8696063756942749 0.02303028106689453 0.02190762758255005 0.04402904957532883
0.7641569375991821 0.8265062570571899 0.032137393951416016 0.03198397159576416 0.04341543838381767
0.47633296251296997 0.9765352010726929 0.026755720376968384 0.02457660436630249 0.04193810746073723
0.818790078163147 0.8836956024169922 0.01989138126373291 0.020202279090881348 0.04005900025367737
0.6536632180213928 0.5288903713226318 0.03914511203765869 0.03616577386856079 0.03936110436916351
0.26819127798080444 0.07794004678726196 0.017145246267318726 0.027194499969482422 0.03817367181181908
0.6951282620429993 0.7324007749557495 0.039557456970214844 0.032211244106292725 0.03775018826127052
0.2910464406013489 0.07214466482400894 0.019408702850341797 0.021709371358156204 0.03584694489836693
0.5058488845825195 0.9684851169586182 0.037880152463912964 0.032408297061920166 0.032735101878643036
0.2793310284614563 0.165036141872406 0.023648351430892944 0.023683592677116394 0.032622549682855606
0.6289678812026978 0.8409955501556396 0.04107779264450073 0.03576391935348511 0.03208645433187485
0.2188347578048706 0.16630657017230988 0.01951269805431366 0.019680798053741455 0.03121189959347248
0.8182209730148315 0.8805665969848633 0.0223810076713562 0.028494656085968018 0.03048117645084858
0.4083108901977539 0.6205201148986816 0.0221746563911438 0.022590816020965576 0.029324037954211235
0.7388120889663696 0.34776467084884644 0.018291473388671875 0.02035650610923767 0.02929830178618431
0.7023988366127014 0.8495273590087891 0.03182423114776611 0.03195875883102417 0.028528975322842598
0.435200035572052 0.6713564395904541 0.027072131633758545 0.025775134563446045 0.028167761862277985
0.7863757014274597 0.8686668872833252 0.04834794998168945 0.04715770483016968 0.027139905840158463
0.7092359662055969 0.6005911827087402 0.025092124938964844 0.025821030139923096 0.026864169165492058
0.6533980369567871 0.4737788438796997 0.025567054748535156 0.023789793252944946 0.026458438485860825
0.41547632217407227 0.536241352558136 0.01822224259376526 0.01945972442626953 0.026426879689097404
0.2785531282424927 0.16540732979774475 0.025460392236709595 0.02400064468383789 0.02615729533135891
0.1593501716852188 0.15760600566864014 0.028347909450531006 0.03446631133556366 0.025160836055874825
0.2694913446903229 0.07680535316467285 0.016939997673034668 0.026520848274230957 0.0247954148799181
0.5803850293159485 0.7914892435073853 0.030751824378967285 0.03004056215286255 0.02461070753633976
0.7268255949020386 0.6256664395332336 0.040527164936065674 0.03128242492675781 0.023753676563501358
0.7445945143699646 0.9222873449325562 0.043843746185302734 0.036210477352142334 0.022862864658236504
0.42140379548072815 0.617831826210022 0.042240917682647705 0.02603018283843994 0.02260674722492695
0.8143247365951538 0.8442198634147644 0.023629367351531982 0.023430824279785156 0.02190525270998478
0.6189435124397278 0.8828051090240479 0.045964956283569336 0.03828388452529907 0.0218355730175972
0.723086416721344 0.629950761795044 0.03498947620391846 0.031800687313079834 0.02165307104587555
0.7385549545288086 0.34807318449020386 0.021608948707580566 0.024890512228012085 0.02163071744143963
0.654233455657959 0.47366705536842346 0.02395951747894287 0.023412883281707764 0.019984403625130653
0.7114424109458923 0.6025238037109375 0.024942398071289062 0.02405625581741333 0.019525030627846718
0.7437779307365417 0.6074600219726562 0.01790142059326172 0.01670438051223755 0.018460553139448166
0.719853937625885 0.6265694499015808 0.03750443458557129 0.02871990203857422 0.018242942169308662
0.5732520818710327 0.28438884019851685 0.024956047534942627 0.0226324200630188 0.018004707992076874
0.49748384952545166 0.9829419255256653 0.03737643361091614 0.034116148948669434 0.01724599301815033
0.4098011255264282 0.6217643618583679 0.02860763669013977 0.027803421020507812 0.017189865931868553
0.8119280934333801 0.693419337272644 0.04624617099761963 0.04781895875930786 0.017180604860186577
0.6567615270614624 0.6332836151123047 0.03307098150253296 0.02927035093307495 0.016488848254084587
0.6777487993240356 0.48910248279571533 0.023506581783294678 0.022341281175613403 0.01614612154662609
0.7033541202545166 0.434786856174469 0.024093806743621826 0.029378026723861694 0.01575840264558792
0.6967580318450928 0.43502530455589294 0.036489784717559814 0.03397083282470703 0.015739068388938904
0.6579087972640991 0.8710310459136963 0.02874070405960083 0.027864038944244385 0.015624605119228363
0.1734834462404251 0.3116701543331146 0.02585473656654358 0.025946378707885742 0.01494295708835125
0.6853864789009094 0.43714410066604614 0.058583855628967285 0.042258650064468384 0.014756561256945133
0.7635107040405273 0.8281385898590088 0.038196027278900146 0.038664281368255615 0.014710204675793648
0.6292808055877686 0.6145520806312561 0.04737883806228638 0.04327821731567383 0.014583374373614788
0.3512221872806549 0.5107288360595703 0.014550209045410156 0.014392852783203125 0.014108419418334961
0.7043681144714355 0.8529818654060364 0.037666499614715576 0.04251539707183838 0.013939202763140202
0.3675447106361389 0.006589241325855255 0.01673397421836853 0.01317848265171051 0.013816308230161667
0.3512532114982605 0.5115025639533997 0.017364919185638428 0.01835918426513672 0.013352867215871811
0.6823070645332336 0.2774662375450134 0.01297914981842041 0.013080179691314697 0.013198360800743103
0.43081438541412354 0.6695624589920044 0.03394243121147156 0.026460766792297363 0.012932555750012398
0.690160870552063 0.7330210208892822 0.051654040813446045 0.037905871868133545 0.012906639836728573
0.6073509454727173 0.9224967956542969 0.05002784729003906 0.0410614013671875 0.012692556716501713
0.5083298683166504 0.7104039192199707 0.026532113552093506 0.020312130451202393 0.012499942444264889
0.7336223721504211 0.6108388900756836 0.03692960739135742 0.029039382934570312 0.012338051572442055
0.3509048819541931 0.5110935568809509 0.018489450216293335 0.0181427001953125 0.012222268618643284
0.6534890532493591 0.5241538286209106 0.043173789978027344 0.03263038396835327 0.01189782191067934
0.6742256879806519 0.8129221796989441 0.04422396421432495 0.037589073181152344 0.011581139639019966
0.6570907235145569 0.471424400806427 0.02931368350982666 0.026144206523895264 0.011566678062081337
0.14987647533416748 0.10455675423145294 0.016868993639945984 0.01805000752210617 0.011394642293453217
0.6272343993186951 0.7624295353889465 0.03788280487060547 0.03743934631347656 0.011213303543627262
0.8011879920959473 0.8680568933486938 0.055518507957458496 0.056270599365234375 0.010877381078898907
0.4170084595680237 0.6203233599662781 0.041014283895492554 0.031243324279785156 0.010870954021811485
0.7152919769287109 0.610656201839447 0.0376163125038147 0.032691001892089844 0.010806117206811905
0.5675308704376221 0.642754316329956 0.02798217535018921 0.023522555828094482 0.010767346248030663
0.6329298615455627 0.765231192111969 0.04925084114074707 0.04198622703552246 0.010514223016798496
0.5097578167915344 0.7120969891548157 0.034330010414123535 0.027199149131774902 0.01016718614846468
0.7022951245307922 0.6892478466033936 0.05045604705810547 0.040391623973846436 0.009882869198918343
0.5274097919464111 0.8016525506973267 0.04643481969833374 0.042213261127471924 0.009764524176716805
0.6749178171157837 0.48582592606544495 0.02601182460784912 0.02610856294631958 0.009679111652076244
0.7931751012802124 0.8719874620437622 0.05316722393035889 0.05333077907562256 0.009672517888247967
0.3556089699268341 0.5594313740730286 0.016076624393463135 0.015721678733825684 0.00955243967473507
0.6802833676338196 0.7798054218292236 0.04656815528869629 0.039180219173431396 0.009273264557123184
0.5129593014717102 0.7508710622787476 0.04202499985694885 0.0430416464805603 0.009153892286121845
0.6026259660720825 0.6668897271156311 0.03056466579437256 0.02821791172027588 0.008929477073252201
0.42129015922546387 0.65895676612854 0.030594050884246826 0.024876415729522705 0.008913885802030563
0.4901462197303772 0.9919208288192749 0.04422733187675476 0.014953196048736572 0.008831867948174477
0.6347305178642273 0.5710365772247314 0.037607669830322266 0.032013893127441406 0.008683111518621445
0.6326314210891724 0.5673275589942932 0.03987389802932739 0.028686881065368652 0.008528800681233406
0.6722155213356018 0.4426828622817993 0.04204964637756348 0.037539273500442505 0.0082468306645751
0.5199618339538574 0.7260527014732361 0.03592526912689209 0.029642105102539062 0.007792111020535231
0.5341525077819824 0.9942701458930969 0.030479073524475098 0.011459708213806152 0.007697864435613155
0.5553668141365051 0.2505335211753845 0.028828859329223633 0.025856584310531616 0.007307964842766523
0.6502049565315247 0.5292602777481079 0.04891407489776611 0.04207676649093628 0.007021164055913687
0.5678105354309082 0.641467809677124 0.03681528568267822 0.029191195964813232 0.006758205126971006
0.7580364346504211 0.8255812525749207 0.03829646110534668 0.03715801239013672 0.006711134687066078
0.2811433672904968 0.16551482677459717 0.030361801385879517 0.028598874807357788 0.00659442413598299
0.7380048036575317 0.615532636642456 0.03609907627105713 0.03360062837600708 0.006472986191511154
0.6856516003608704 0.8126907348632812 0.050938963890075684 0.044870197772979736 0.006432322319597006
0.7954851388931274 0.859963059425354 0.05442076921463013 0.04838144779205322 0.006393592804670334
0.44575825333595276 0.5119959115982056 0.039202332496643066 0.04337388277053833 0.006347370333969593
0.5010424852371216 0.9767501950263977 0.04037731885910034 0.0385357141494751 0.006194524932652712
0.4553345739841461 0.9809026718139648 0.044874489307403564 0.03819465637207031 0.006083608604967594
0.8602737188339233 0.7652165293693542 0.028636157512664795 0.03744792938232422 0.0060735344886779785
0.21725216507911682 0.24715887010097504 0.014918610453605652 0.014749199151992798 0.006046364549547434
0.6965344548225403 0.8359097242355347 0.04201054573059082 0.04123634099960327 0.005824939347803593
0.7373178005218506 0.3486812114715576 0.02877718210220337 0.03134402632713318 0.00556154316291213
0.8206813931465149 0.8837215900421143 0.026779770851135254 0.024570047855377197 0.005528648849576712
0.6022850871086121 0.9372104406356812 0.05131673812866211 0.05292469263076782 0.005463726818561554
0.4858700633049011 0.9685514569282532 0.03969857096672058 0.038312315940856934 0.005448770709335804
0.8119701147079468 0.8417314291000366 0.029617488384246826 0.030096232891082764 0.005408428609371185
0.41625794768333435 0.6585659980773926 0.023181915283203125 0.018177807331085205 0.005349199287593365
0.6889598965644836 0.7840367555618286 0.04147660732269287 0.03643244504928589 0.0053343805484473705
0.5149849653244019 0.7206360101699829 0.037078410387039185 0.024320781230926514 0.0053314873948693275
0.8606608510017395 0.7661504149436951 0.028119683265686035 0.035175323486328125 0.005327887367457151
0.7813823819160461 0.8597425222396851 0.03762459754943848 0.04374617338180542 0.005292628426104784
0.6939904689788818 0.5944685935974121 0.047142207622528076 0.03807675838470459 0.005237171892076731
0.5428074598312378 0.6589559316635132 0.029816091060638428 0.023966670036315918 0.005082182120531797
0.31941521167755127 0.49070465564727783 0.017950832843780518 0.01694318652153015 0.00498775951564312
0.6878621578216553 0.7911204099655151 0.0482407808303833 0.053213655948638916 0.004950348287820816
0.5753581523895264 0.28462153673171997 0.03180629014968872 0.02798333764076233 0.004828202538192272
0.506746232509613 0.20962518453598022 0.022013098001480103 0.019612237811088562 0.0046108500100672245
0.6979026794433594 0.8576326370239258 0.040954768657684326 0.04073828458786011 0.004544161260128021
0.6386464834213257 0.5374847650527954 0.036404311656951904 0.029941260814666748 0.00445323484018445
0.4689013659954071 0.6971214413642883 0.0318603515625 0.028057456016540527 0.004361058585345745
0.7200338840484619 0.6291075944900513 0.04372745752334595 0.036601245403289795 0.004333608318120241
0.6932322382926941 0.8455307483673096 0.047797203063964844 0.050738513469696045 0.004134411923587322
0.5647895336151123 0.6450866460800171 0.03459852933883667 0.027158260345458984 0.004128455184400082
0.8233582377433777 0.6907280683517456 0.038379669189453125 0.04347527027130127 0.004112605936825275
0.7345943450927734 0.9718331098556519 0.036065876483917236 0.035374224185943604 0.004099631682038307
0.5428338646888733 0.6603635549545288 0.03840756416320801 0.030940592288970947 0.004084351472556591
0.5808120965957642 0.7922314405441284 0.03734397888183594 0.03746300935745239 0.00402571726590395
0.259121298789978 0.08031297475099564 0.021815747022628784 0.023640185594558716 0.003974205814301968
0.8561452031135559 0.7702285051345825 0.030240297317504883 0.03698462247848511 0.0039566997438669205
0.4146471619606018 0.6576646566390991 0.025460541248321533 0.021634578704833984 0.003917068708688021
0.5561234354972839 0.24945804476737976 0.029378890991210938 0.02688552439212799 0.00389787252061069
0.6592114567756653 0.4767600893974304 0.036130309104919434 0.03099992871284485 0.003869306528940797
0.5250656604766846 0.9941182136535645 0.04193514585494995 0.011763572692871094 0.0038507822901010513
0.36868754029273987 0.007911569438874722 0.022228121757507324 0.015263975597918034 0.003761829109862447
0.5174785852432251 0.7420311570167542 0.052154719829559326 0.04196000099182129 0.0037378447595983744
0.6318904161453247 0.5708616971969604 0.04681521654129028 0.03785759210586548 0.003722819034010172
0.2568589746952057 0.2333906590938568 0.02537192404270172 0.023234233260154724 0.00371049833483994
0.5184329748153687 0.9689486622810364 0.05441015958786011 0.03260326385498047 0.0036845130380243063
0.42752695083618164 0.9835816621780396 0.04944571852684021 0.032836735248565674 0.0036835488863289356
0.737705409526825 0.9264410734176636 0.05240440368652344 0.048384130001068115 0.0036685646045953035
0.6493819952011108 0.8766000270843506 0.03288167715072632 0.03742295503616333 0.0036561202723532915
0.7135940790176392 0.6897221207618713 0.056303203105926514 0.04909026622772217 0.003589421743527055
0.29191794991493225 0.0753965899348259 0.02181088924407959 0.029058706015348434 0.0034550039563328028
0.24313971400260925 0.9854469299316406 0.02980266511440277 0.02211076021194458 0.003371414029970765
0.602508544921875 0.6713117957115173 0.03757399320602417 0.03605461120605469 0.003321248572319746
0.2801448106765747 0.11511535942554474 0.012783139944076538 0.011978581547737122 0.0033031569328159094
0.5484496355056763 0.6549878120422363 0.051500022411346436 0.03400135040283203 0.0032887642737478018
0.24922943115234375 0.9857969284057617 0.03438578546047211 0.024061977863311768 0.003263062098994851
0.5424298644065857 0.6594489216804504 0.03550148010253906 0.027894973754882812 0.0032526212744414806
0.6581830382347107 0.21697112917900085 0.02132892608642578 0.020047709345817566 0.003222858067601919
0.5585339069366455 0.6458370685577393 0.05152994394302368 0.03683346509933472 0.003161025932058692
0.15468423068523407 0.1555888056755066 0.039138078689575195 0.03619323670864105 0.003146185539662838
0.6410074234008789 0.7705637216567993 0.04851323366165161 0.040055274963378906 0.0031273183412849903
0.4247113764286041 0.5220101475715637 0.03569746017456055 0.04334855079650879 0.0031019493471831083
0.685131311416626 0.79893958568573 0.05436211824417114 0.06758195161819458 0.00309287803247571
0.6616881489753723 0.7712815403938293 0.056505799293518066 0.03810286521911621 0.0030881091952323914
0.7151272296905518 0.6835843324661255 0.044465601444244385 0.03878849744796753 0.003080517053604126
0.6700839996337891 0.5108717083930969 0.03816252946853638 0.03401222825050354 0.0030591790564358234
0.7068324089050293 0.43501168489456177 0.03056049346923828 0.03258371353149414 0.003053379012271762
0.7549951672554016 0.6060972809791565 0.018968582153320312 0.018985271453857422 0.002988069085404277
0.7008539438247681 0.6931726932525635 0.05226266384124756 0.04773372411727905 0.002983261365443468
0.5574910640716553 0.24953731894493103 0.03269535303115845 0.02810521423816681 0.0029314765706658363
0.15608343482017517 0.15329882502555847 0.028762057423591614 0.034512415528297424 0.002909812843427062
0.3552161753177643 0.5605456829071045 0.02118706703186035 0.021272003650665283 0.0028809821233153343
0.15259802341461182 0.10570569336414337 0.023883655667304993 0.021786808967590332 0.0028104097582399845
0.8067225813865662 0.5113108158111572 0.013714790344238281 0.016948223114013672 0.0027966417837888002
0.7573140263557434 0.8283179998397827 0.04746437072753906 0.04636269807815552 0.0027429498732089996
0.4314066171646118 0.6160250306129456 0.04024335741996765 0.037340760231018066 0.0027298296336084604
0.6236615777015686 0.4760512411594391 0.04593300819396973 0.03721463680267334 0.002693619579076767
0.2770529091358185 0.1660764068365097 0.03307300806045532 0.029896140098571777 0.002663558814674616
0.2646331489086151 0.07884445786476135 0.025790691375732422 0.03063148260116577 0.002648568945005536
0.46794748306274414 0.7015331983566284 0.03593158721923828 0.03161048889160156 0.0025604115799069405
0.5658303499221802 0.9582483768463135 0.02108532190322876 0.018525898456573486 0.0025511658750474453
0.36086124181747437 0.04591349512338638 0.016897767782211304 0.01352493092417717 0.0025415774434804916
0.5698035359382629 0.5934328436851501 0.05207467079162598 0.04895973205566406 0.002525830641388893
0.8191807270050049 0.6410312056541443 0.02159649133682251 0.031493186950683594 0.002518334658816457
0.5725318193435669 0.5915703773498535 0.04102039337158203 0.0400310754776001 0.0025113834999501705
0.6320403814315796 0.473532497882843 0.028452694416046143 0.030649960041046143 0.0024897665716707706
0.6759997606277466 0.6375200152397156 0.03373843431472778 0.031894683837890625 0.0024871956557035446
0.3528746962547302 0.36320462822914124 0.02078428864479065 0.02070748805999756 0.002466762438416481
0.7274463772773743 0.988666832447052 0.039788007736206055 0.020703554153442383 0.002455676905810833
0.6598629951477051 0.2174084186553955 0.025516808032989502 0.02396717667579651 0.002425523241981864
0.16858378052711487 0.3144247531890869 0.028126448392868042 0.024186283349990845 0.002417842159047723
0.4751611649990082 0.9830639958381653 0.03560638427734375 0.02927851676940918 0.002397076226770878
0.4686567783355713 0.6992753744125366 0.02790975570678711 0.02690410614013672 0.0023798313923180103
0.6881139278411865 0.5905839204788208 0.05591475963592529 0.04506891965866089 0.002376632997766137
0.5565418004989624 0.8971689343452454 0.033642351627349854 0.029950737953186035 0.002352366456761956
0.6644846200942993 0.5783793330192566 0.05289095640182495 0.040678977966308594 0.0023288025986403227
0.5421941876411438 0.9941917061805725 0.04283487796783447 0.01161658763885498 0.0022852360270917416
0.7375743389129639 0.9860101938247681 0.038733482360839844 0.022928237915039062 0.0022450906690210104
0.20768588781356812 0.3839343786239624 0.0156964510679245 0.016003519296646118 0.0022385919000953436
0.6705795526504517 0.6361168622970581 0.04073065519332886 0.03145080804824829 0.0022277748212218285
0.7333160638809204 0.9887540340423584 0.03497028350830078 0.018746912479400635 0.002213981468230486
0.2712455093860626 0.07491463422775269 0.02511918544769287 0.028921034187078476 0.0022132399026304483
0.7093263864517212 0.6135287284851074 0.045215904712677 0.04412287473678589 0.0022108720149844885
0.22214345633983612 0.16791385412216187 0.024967670440673828 0.023748740553855896 0.002209370257332921
0.42480671405792236 0.6172268986701965 0.046832650899887085 0.03599703311920166 0.0022078983020037413
0.5408036708831787 0.6195595264434814 0.048959314823150635 0.04191356897354126 0.0021926485933363438
0.8172956705093384 0.8459814786911011 0.03363227844238281 0.03116053342819214 0.0021510792430490255
0.6732065677642822 0.8166999816894531 0.057247161865234375 0.053687870502471924 0.0020897274371236563
0.5399960279464722 0.6154459714889526 0.042778193950653076 0.03293651342391968 0.0020865779370069504
0.41607800126075745 0.651343047618866 0.037514686584472656 0.031141281127929688 0.002085779793560505
0.5535489320755005 0.928850531578064 0.02098006010055542 0.01853412389755249 0.0020563360303640366
0.7027333378791809 0.4347637891769409 0.028820395469665527 0.030487149953842163 0.002052987227216363
0.8180497288703918 0.8778165578842163 0.03863680362701416 0.038130223751068115 0.0020511748734861612
0.505364716053009 0.21120938658714294 0.02857246994972229 0.023798123002052307 0.002037417609244585
0.4341837465763092 0.6737745404243469 0.037138938903808594 0.03697848320007324 0.002027367940172553
0.5372867584228516 0.9684727191925049 0.02947324514389038 0.026692569255828857 0.001967317657545209
0.652809739112854 0.631210207939148 0.041444480419158936 0.03553730249404907 0.0019605658017098904
0.664887547492981 0.4798930287361145 0.047022461891174316 0.04035818576812744 0.0019316152902320027
0.5675628185272217 0.6456365585327148 0.04105299711227417 0.03742295503616333 0.0018819941906258464
0.7055670619010925 0.846051812171936 0.04082012176513672 0.04564321041107178 0.0018704624380916357
0.47506609559059143 0.9678041934967041 0.03445279598236084 0.03801006078720093 0.0018068780191242695
0.6619162559509277 0.8783657550811768 0.03639906644821167 0.03488081693649292 0.0018045015167444944
0.6883681416511536 0.7447012066841125 0.0434645414352417 0.04571795463562012 0.0017937859520316124
0.4607445299625397 0.6876929402351379 0.03744709491729736 0.03125405311584473 0.0017800327623263001
0.5463281869888306 0.607610821723938 0.06122034788131714 0.05057030916213989 0.0017283387714996934
0.3700479567050934 0.007824202068150043 0.027608096599578857 0.015648404136300087 0.0017281348118558526
0.7454698085784912 0.6058552265167236 0.03399163484573364 0.030652999877929688 0.0017257409635931253
0.21788176894187927 0.24809962511062622 0.019524380564689636 0.020187750458717346 0.0016800713492557406
0.393507719039917 0.8325351476669312 0.019738495349884033 0.02072221040725708 0.0016793132526800036
0.14972172677516937 0.10385771095752716 0.019093036651611328 0.023005671799182892 0.0016657892847433686
0.7424187660217285 0.6105817556381226 0.044571101665496826 0.034169018268585205 0.0016574604669585824
0.43919649720191956 0.7042849063873291 0.026931583881378174 0.020537912845611572 0.0016136204358190298
0.6908894777297974 0.8593250513076782 0.04622840881347656 0.048331618309020996 0.001611346029676497
0.41917991638183594 0.6605546474456787 0.034578800201416016 0.03189796209335327 0.0016025283839553595
0.7552013993263245 0.6068238019943237 0.024584412574768066 0.023387134075164795 0.001582491211593151
0.5348840951919556 0.991105318069458 0.029300570487976074 0.017789363861083984 0.001577736809849739
0.6805729866027832 0.48895901441574097 0.030737340450286865 0.026643484830856323 0.0015731555176898837
0.7262571454048157 0.9764944314956665 0.044504761695861816 0.03829687833786011 0.0015443527372553945
0.6053351163864136 0.6671831011772156 0.0368768572807312 0.03660297393798828 0.001541652949526906
0.7126878499984741 0.8548977971076965 0.04353612661361694 0.045712828636169434 0.0015220866771414876
0.6817219257354736 0.277387797832489 0.019875705242156982 0.019884198904037476 0.0015214751474559307
0.6170206069946289 0.481608510017395 0.03683602809906006 0.03433379530906677 0.0014644104521721601
0.5237978100776672 0.972027063369751 0.05946418642997742 0.04219323396682739 0.0014121816493570805
0.578302264213562 0.2786324620246887 0.034016311168670654 0.03085803985595703 0.001391428872011602
0.24264287948608398 0.9909834861755371 0.03164450824260712 0.01736372709274292 0.0013885280350223184
