x y width height conf
0.7060811519622803 0.884303867816925 0.021405041217803955 0.02030777931213379 0.44687706232070923
0.9187024831771851 0.7482668161392212 0.024562060832977295 0.02479255199432373 0.433627188205719
0.9780855178833008 0.7738968133926392 0.03119581937789917 0.033283352851867676 0.43166863918304443
0.8906635642051697 0.7626593112945557 0.03157520294189453 0.03227275609970093 0.38269686698913574
0.45183759927749634 0.3575546443462372 0.03386259078979492 0.0332789421081543 0.37764665484428406
0.6921199560165405 0.21530123054981232 0.03588390350341797 0.02798241376876831 0.3629440367221832
0.8150659799575806 0.811820387840271 0.03310960531234741 0.02976459264755249 0.3548947274684906
0.7918757200241089 0.7391397953033447 0.030549824237823486 0.030131161212921143 0.3406357765197754
0.9001370668411255 0.8096457719802856 0.027651190757751465 0.031519293785095215 0.33403921127319336
0.8551694750785828 0.7368723154067993 0.028249740600585938 0.029193401336669922 0.2885873019695282
0.7988883256912231 0.9204505681991577 0.018071532249450684 0.017056643962860107 0.25797751545906067
0.673370897769928 0.8923810720443726 0.016223907470703125 0.01641005277633667 0.24791966378688812
0.5988687872886658 0.32736149430274963 0.036327362060546875 0.03019315004348755 0.24477583169937134
0.7734898924827576 0.9870729446411133 0.02368450164794922 0.020631611347198486 0.21106024086475372
0.5978367924690247 0.24678325653076172 0.0308682918548584 0.027825281023979187 0.18761368095874786
0.476159006357193 0.4555594027042389 0.0208166241645813 0.01922452449798584 0.185491681098938
0.4597655236721039 0.26651567220687866 0.02272796630859375 0.023187369108200073 0.18501845002174377
0.459942102432251 0.26692500710487366 0.027905285358428955 0.028640151023864746 0.17916421592235565
0.7051980495452881 0.8843824863433838 0.027752697467803955 0.025347530841827393 0.17614784836769104
0.4542381167411804 0.35503679513931274 0.04257795214653015 0.04146084189414978 0.17461854219436646
0.7675108909606934 0.7488764524459839 0.03209078311920166 0.030514538288116455 0.16339081525802612
0.5658953189849854 0.33839359879493713 0.03293377161026001 0.03560370206832886 0.16058902442455292
0.597739040851593 0.24606823921203613 0.03244435787200928 0.028046056628227234 0.15857942402362823
0.917779266834259 0.7495750188827515 0.02950286865234375 0.03037559986114502 0.1538672000169754
0.5975450277328491 0.24623224139213562 0.026371777057647705 0.023117735981941223 0.1461816132068634
0.7805368900299072 0.7445358037948608 0.05125534534454346 0.03879910707473755 0.10707062482833862
0.6314356327056885 0.2938455641269684 0.03643912076950073 0.02778804302215576 0.09971059858798981
0.9130728244781494 0.74879390001297 0.04201775789260864 0.03842484951019287 0.09296693652868271
0.7879295349121094 0.7425742745399475 0.04484117031097412 0.03902792930603027 0.0897643193602562
0.6001068353652954 0.32801687717437744 0.045849621295928955 0.03472331166267395 0.08355695754289627
0.8161261081695557 0.8118048310279846 0.03807312250137329 0.03335452079772949 0.08340208977460861
0.8923084735870361 0.7598331570625305 0.03656405210494995 0.040939927101135254 0.08279205113649368
0.9781246185302734 0.7765257358551025 0.03734320402145386 0.04230839014053345 0.08176206797361374
0.9836071133613586 0.8980788588523865 0.029412269592285156 0.030252456665039062 0.07806388288736343
0.4486187994480133 0.35806769132614136 0.04532063007354736 0.0404546856880188 0.07660608738660812
0.8152779340744019 0.8102396726608276 0.04110139608383179 0.037642061710357666 0.07211469113826752
0.7095946073532104 0.29148194193840027 0.03586310148239136 0.030477523803710938 0.06907232105731964
0.47576045989990234 0.4552900195121765 0.025955379009246826 0.026070207357406616 0.06546095758676529
0.9134719967842102 0.7550116777420044 0.03215444087982178 0.036094486713409424 0.06403518468141556
0.6715716123580933 0.8937755823135376 0.021603643894195557 0.020564675331115723 0.06371621787548065
0.7991116046905518 0.9212743639945984 0.023600101470947266 0.023593902587890625 0.06010410562157631
0.46012431383132935 0.26766982674598694 0.03046494722366333 0.031714558601379395 0.05607883632183075
0.6921894550323486 0.21665865182876587 0.04343479871749878 0.03560809791088104 0.05431826040148735
0.565361499786377 0.32836705446243286 0.033548712730407715 0.04170721769332886 0.05192900076508522
0.8552353978157043 0.7359102368354797 0.03588581085205078 0.03757917881011963 0.05171482637524605
0.8873817920684814 0.7646698951721191 0.047479093074798584 0.04040569067001343 0.04989060014486313
0.7230191230773926 0.7311458587646484 0.022054314613342285 0.018548011779785156 0.04938120022416115
0.7664173245429993 0.7511954307556152 0.03676259517669678 0.032673656940460205 0.04503416642546654
0.8852831125259399 0.7571304440498352 0.027241528034210205 0.04561269283294678 0.04488593339920044
0.8230793476104736 0.7373760342597961 0.025385677814483643 0.03337359428405762 0.044725507497787476
0.7683656811714172 0.9651343822479248 0.020517349243164062 0.016273677349090576 0.040323417633771896
0.8688142895698547 0.822725772857666 0.023838400840759277 0.03002375364303589 0.03904378414154053
0.4581484794616699 0.26481541991233826 0.0361427366733551 0.032337769865989685 0.035515230149030685
0.5967193841934204 0.24589787423610687 0.039948105812072754 0.03410044312477112 0.03296099603176117
0.40594640374183655 0.3282567858695984 0.029215216636657715 0.02641698718070984 0.032221000641584396
0.40734028816223145 0.3283156752586365 0.022738546133041382 0.020183950662612915 0.030616022646427155
0.9036754965782166 0.8090759515762329 0.03590202331542969 0.03712350130081177 0.030482616275548935
0.7112677693367004 0.8756120204925537 0.024973630905151367 0.025070607662200928 0.029936227947473526
0.8750623464584351 0.7342782020568848 0.024584591388702393 0.02936631441116333 0.02895715832710266
0.8607009053230286 0.8209072351455688 0.032195448875427246 0.03203010559082031 0.028544308617711067
0.7746542692184448 0.9876785278320312 0.03076249361038208 0.02335512638092041 0.027375269681215286
