x y width height conf
0.5367267727851868 0.7377302646636963 0.029468297958374023 0.029795944690704346 0.5466530919075012
0.6071122884750366 0.8750970959663391 0.03075343370437622 0.029610633850097656 0.5375226736068726
0.6464096307754517 0.7612401247024536 0.03529566526412964 0.030630290508270264 0.5141444206237793
0.8098442554473877 0.6657555103302002 0.034849703311920166 0.03146320581436157 0.45552074909210205
0.2855556905269623 0.2207842767238617 0.028837203979492188 0.029254809021949768 0.42196547985076904
0.7675539255142212 0.7402613759040833 0.0342898964881897 0.030111312866210938 0.42144447565078735
0.4910658001899719 0.31701916456222534 0.026280194520950317 0.022539526224136353 0.3833991587162018
0.7136164903640747 0.7534694671630859 0.03371870517730713 0.02853471040725708 0.38034528493881226
0.8400787115097046 0.7649058103561401 0.026921093463897705 0.02696150541305542 0.34780651330947876
0.8882297277450562 0.6150245666503906 0.022285044193267822 0.023201942443847656 0.34127819538116455
0.7298917770385742 0.6791477203369141 0.04358255863189697 0.03898078203201294 0.33364516496658325
0.5926645994186401 0.8233057260513306 0.03569263219833374 0.03284949064254761 0.3260846734046936
0.8877445459365845 0.6152914762496948 0.02663344144821167 0.027953684329986572 0.30722638964653015
0.8000022172927856 0.6643369197845459 0.05351811647415161 0.033132970333099365 0.2624942362308502
0.8210476040840149 0.5326203107833862 0.036936163902282715 0.03001314401626587 0.2532690465450287
0.6466834545135498 0.7612814903259277 0.04341775178909302 0.03700929880142212 0.2465178519487381
0.8255836367607117 0.4399269223213196 0.018016815185546875 0.018123239278793335 0.23846685886383057
0.7905672788619995 0.6652815341949463 0.03739410638809204 0.03381139039993286 0.2328730821609497
0.725361704826355 0.9440076947212219 0.03489762544631958 0.032109856605529785 0.22565039992332458
0.4800739288330078 0.9840534329414368 0.026851356029510498 0.026065468788146973 0.22116747498512268
0.6669480800628662 0.908656120300293 0.0323905348777771 0.029140114784240723 0.21323733031749725
0.6674001216888428 0.9084232449531555 0.02924579381942749 0.02731931209564209 0.2096703052520752
0.8236936330795288 0.5318580865859985 0.0432552695274353 0.036806464195251465 0.2072783261537552
0.48042142391204834 0.9835613369941711 0.02459123730659485 0.02421879768371582 0.20533837378025055
0.27969712018966675 0.2661619782447815 0.02465638518333435 0.024756252765655518 0.19890430569648743
0.8254945874214172 0.4403235912322998 0.021758675575256348 0.023132890462875366 0.19646771252155304
0.8943132162094116 0.6790674328804016 0.025325000286102295 0.02708590030670166 0.19507692754268646
0.3340160846710205 0.3374646008014679 0.029321670532226562 0.03176194429397583 0.19325663149356842
0.3775912821292877 0.2960229218006134 0.020398736000061035 0.01950150728225708 0.19290241599082947
0.4910244345664978 0.31653672456741333 0.031150072813034058 0.027411550283432007 0.18684548139572144
0.7598233222961426 0.3689173758029938 0.020855724811553955 0.01992732286453247 0.18237389624118805
0.8130035400390625 0.5785685777664185 0.029669582843780518 0.0304107666015625 0.16503804922103882
0.7253110408782959 0.9393949508666992 0.04068976640701294 0.044306159019470215 0.16440357267856598
0.3771805763244629 0.2963501811027527 0.02526932954788208 0.02346143126487732 0.16402392089366913
0.7694355249404907 0.7408473491668701 0.04301035404205322 0.03505164384841919 0.15738698840141296
0.7240214347839355 0.9258607625961304 0.04112643003463745 0.04117852449417114 0.1453796923160553
0.8074430227279663 0.7009033560752869 0.035653650760650635 0.029288291931152344 0.14419680833816528
0.7148545384407043 0.7537493705749512 0.04302370548248291 0.034704387187957764 0.13717509806156158
0.6732840538024902 0.8758424520492554 0.03464144468307495 0.028892338275909424 0.13457337021827698
0.5346935987472534 0.7381051182746887 0.03825873136520386 0.03278541564941406 0.12964487075805664
0.7636874914169312 0.39253273606300354 0.02379840612411499 0.020576953887939453 0.12271285802125931
0.47975102066993713 0.9837813377380371 0.03090381622314453 0.027936160564422607 0.1137915700674057
0.7120953798294067 0.5126268863677979 0.027313590049743652 0.02504909038543701 0.10959907621145248
0.27929675579071045 0.26741570234298706 0.033493250608444214 0.033600300550460815 0.1044081449508667
0.8933067321777344 0.6791214942932129 0.03173905611038208 0.03266012668609619 0.10368116199970245
0.6389991044998169 0.8528501987457275 0.0244867205619812 0.022641003131866455 0.09974481165409088
0.8131881952285767 0.5789000988006592 0.0370144248008728 0.04004061222076416 0.09768252819776535
0.2833484411239624 0.22172245383262634 0.035838693380355835 0.033747389912605286 0.09266872704029083
0.6680344343185425 0.9089598059654236 0.03699761629104614 0.03392982482910156 0.07757038623094559
0.711577296257019 0.5130125284194946 0.02584785223007202 0.02346247434616089 0.07516264170408249
0.7240166664123535 0.9449059963226318 0.04485529661178589 0.03760260343551636 0.07081256061792374
0.8882406949996948 0.6160781383514404 0.031217753887176514 0.03442782163619995 0.05833661928772926
0.5946858525276184 0.8320806622505188 0.035758256912231445 0.04082036018371582 0.05629713833332062
0.6702562570571899 0.907941460609436 0.0371013879776001 0.03348541259765625 0.054987743496894836
0.8121746778488159 0.6647790670394897 0.045478641986846924 0.03830224275588989 0.0529082752764225
0.7230525016784668 0.9166067242622375 0.04273355007171631 0.03188169002532959 0.04958187788724899
0.6690381765365601 0.6428699493408203 0.027762413024902344 0.02432185411453247 0.04903286695480347
0.5534188747406006 0.5365533232688904 0.0361514687538147 0.030485153198242188 0.04770611971616745
0.7616917490959167 0.3738363981246948 0.027820587158203125 0.0325678288936615 0.04670529440045357
0.7599161267280579 0.36804139614105225 0.027023792266845703 0.027571767568588257 0.04629223793745041
