x y width height conf
0.4867163598537445 0.9681804776191711 0.020898818969726562 0.01942133903503418 0.4701635241508484
0.7175318002700806 0.9524368643760681 0.03225076198577881 0.031017303466796875 0.427956759929657
0.8026268482208252 0.8068598508834839 0.023668229579925537 0.022042810916900635 0.42697617411613464
0.726296067237854 0.7204278707504272 0.030948638916015625 0.029166996479034424 0.3891791105270386
0.7569410800933838 0.6493648290634155 0.028389155864715576 0.027245700359344482 0.3152458071708679
0.6471423506736755 0.9540306329727173 0.0216217041015625 0.020339787006378174 0.30269482731819153
0.6474001407623291 0.9541383981704712 0.02691882848739624 0.023982226848602295 0.2931343913078308
0.6660629510879517 0.8609079122543335 0.027204692363739014 0.025480687618255615 0.26745545864105225
0.5685993432998657 0.8607778549194336 0.020891249179840088 0.020050048828125 0.25959286093711853
0.5125961303710938 0.7469097375869751 0.021369755268096924 0.023587048053741455 0.25632819533348083
0.7668920755386353 0.7489888072013855 0.02834874391555786 0.027919769287109375 0.2235950380563736
0.6627070903778076 0.9935091733932495 0.028199374675750732 0.012981593608856201 0.21392127871513367
0.8027536273002625 0.8075109720230103 0.029061317443847656 0.028235793113708496 0.19874365627765656
0.7535691857337952 0.6504948139190674 0.03838050365447998 0.03140878677368164 0.19651740789413452
0.4511678218841553 0.23951688408851624 0.023294270038604736 0.019999593496322632 0.19286596775054932
0.9355278015136719 0.7079391479492188 0.020050227642059326 0.021523475646972656 0.18081547319889069
0.4505579471588135 0.2397603690624237 0.028931796550750732 0.024824634194374084 0.16639815270900726
0.4871519207954407 0.9680089950561523 0.027597635984420776 0.026947021484375 0.1623670607805252
0.7183510661125183 0.9538418054580688 0.03892803192138672 0.037907421588897705 0.13973554968833923
0.3850307762622833 0.601833701133728 0.02558976411819458 0.024946391582489014 0.13525338470935822
0.741943895816803 0.7964968681335449 0.025602221488952637 0.02538961172103882 0.1338665932416916
0.6684576272964478 0.860802173614502 0.03915822505950928 0.03172874450683594 0.1112971156835556
0.6312527060508728 0.24033072590827942 0.026650428771972656 0.022958338260650635 0.10322359204292297
0.5670410394668579 0.8611341714859009 0.028345108032226562 0.025077462196350098 0.10087516158819199
0.72802734375 0.7199599742889404 0.04031771421432495 0.035668015480041504 0.09705415368080139
0.774516224861145 0.7817542552947998 0.021790146827697754 0.021064341068267822 0.09691008180379868
0.7406556606292725 0.7967989444732666 0.03091675043106079 0.030497968196868896 0.09224901348352432
0.8219669461250305 0.7915363311767578 0.015541791915893555 0.015940368175506592 0.08804915845394135
0.9362738132476807 0.7083724737167358 0.024709880352020264 0.026689350605010986 0.0869448333978653
0.32082685828208923 0.4155406057834625 0.022821664810180664 0.02517300844192505 0.08508605509996414
0.6490686535835266 0.9537702798843384 0.033579111099243164 0.027539849281311035 0.08004067838191986
0.6194025278091431 0.7310034036636353 0.026425540447235107 0.023573696613311768 0.07911907881498337
0.6300623416900635 0.7889096736907959 0.022495806217193604 0.020707309246063232 0.07088290899991989
0.8615480661392212 0.8539987802505493 0.015744030475616455 0.016472816467285156 0.06854519248008728
0.632290244102478 0.2402690052986145 0.03292292356491089 0.026901736855506897 0.06678937375545502
0.4675213694572449 0.6319764852523804 0.022928625345230103 0.02173513174057007 0.06528886407613754
0.7476980686187744 0.651557207107544 0.04258793592453003 0.03429287672042847 0.06432861089706421
0.3201029896736145 0.41595330834388733 0.02351394295692444 0.026217937469482422 0.06302377581596375
0.773237943649292 0.512974739074707 0.01763683557510376 0.017383933067321777 0.06298144161701202
0.861404538154602 0.8543112874031067 0.02219831943511963 0.021668672561645508 0.05800400674343109
0.7558109760284424 0.7184245586395264 0.027113139629364014 0.03046971559524536 0.053395211696624756
0.5124927759170532 0.7446427941322327 0.027328670024871826 0.030565500259399414 0.04992017522454262
0.7866649627685547 0.7127456665039062 0.02148228883743286 0.020826399326324463 0.04921191558241844
0.7550080418586731 0.6526378393173218 0.04114794731140137 0.04178124666213989 0.04813965782523155
0.6292551755905151 0.7889025211334229 0.027888476848602295 0.02488088607788086 0.04602665826678276
0.6728542447090149 0.8633508682250977 0.03943181037902832 0.03439486026763916 0.044605012983083725
0.5236442685127258 0.9630975723266602 0.0189056396484375 0.017409920692443848 0.044344477355480194
0.6298812031745911 0.7889465689659119 0.025158286094665527 0.023519515991210938 0.04209347441792488
0.307628333568573 0.3008565902709961 0.019839227199554443 0.019977271556854248 0.0413070023059845
0.6189337372779846 0.7304893732070923 0.03286886215209961 0.028446555137634277 0.03952076658606529
0.4522354006767273 0.24116665124893188 0.04082557559013367 0.03233911097049713 0.0382467620074749
0.7500556707382202 0.7982532382011414 0.03360801935195923 0.02749490737915039 0.03627290949225426
