x y width height conf
0.5495202541351318 0.134825199842453 0.027510643005371094 0.025678060948848724 0.46384313702583313
0.4336739778518677 0.5334395170211792 0.020266443490982056 0.019729435443878174 0.4428600072860718
0.32674288749694824 0.786145031452179 0.019554942846298218 0.01816558837890625 0.37504300475120544
0.30300354957580566 0.7928406000137329 0.02779141068458557 0.024846255779266357 0.361202597618103
0.25215286016464233 0.2068151980638504 0.025954633951187134 0.023484081029891968 0.3567669987678528
0.4398237466812134 0.11625435948371887 0.028146833181381226 0.02307385951280594 0.32614752650260925
0.49059319496154785 0.3931375741958618 0.014906585216522217 0.013694554567337036 0.30168992280960083
0.30396127700805664 0.7526788115501404 0.027423113584518433 0.025257110595703125 0.2947492301464081
0.30740779638290405 0.7153675556182861 0.024084359407424927 0.021570026874542236 0.2801377475261688
0.3546115756034851 0.158914715051651 0.019088834524154663 0.017008110880851746 0.277425080537796
0.5142631530761719 0.26941636204719543 0.014657080173492432 0.014191269874572754 0.27620601654052734
0.4876282215118408 0.11823460459709167 0.022070497274398804 0.01897002011537552 0.2610360383987427
0.3198908567428589 0.5568454265594482 0.03187569975852966 0.029698550701141357 0.24801038205623627
0.4393875002861023 0.11553555727005005 0.031111329793930054 0.026819370687007904 0.2194768339395523
0.49057865142822266 0.39361563324928284 0.018818676471710205 0.01809513568878174 0.19920223951339722
0.4339848756790161 0.5342509746551514 0.024473577737808228 0.024537265300750732 0.18441297113895416
0.3042570650577545 0.7524148225784302 0.03040182590484619 0.027693450450897217 0.1821635365486145
0.3544648587703705 0.15918496251106262 0.023324966430664062 0.021738246083259583 0.17555105686187744
0.5140519142150879 0.2693498134613037 0.019544005393981934 0.018380463123321533 0.16234715282917023
0.25065305829048157 0.7614479064941406 0.02193385362625122 0.022700488567352295 0.15641671419143677
0.3615473508834839 0.8708799481391907 0.02296331524848938 0.02085709571838379 0.13696517050266266
0.3621901571750641 0.8710218667984009 0.022192001342773438 0.020571887493133545 0.13483212888240814
0.3703880310058594 0.71902996301651 0.028793901205062866 0.025672197341918945 0.12356109172105789
