x y width height conf
0.22143547236919403 0.806786835193634 0.022166728973388672 0.02132391929626465 0.4356975257396698
0.19033856689929962 0.7669169902801514 0.019502878189086914 0.018067777156829834 0.39067572355270386
0.4618150591850281 0.14364978671073914 0.02809789776802063 0.024351760745048523 0.3874894082546234
0.3969702124595642 0.9510615468025208 0.02938106656074524 0.02588498592376709 0.3425159156322479
0.2434181421995163 0.979831337928772 0.020058006048202515 0.018213272094726562 0.3317073881626129
0.23672080039978027 0.7190948724746704 0.02572011947631836 0.0267450213432312 0.3296893537044525
0.3296926021575928 0.865667462348938 0.02263563871383667 0.020598232746124268 0.32335567474365234
0.26610681414604187 0.8932197690010071 0.030055522918701172 0.027639031410217285 0.3110116422176361
0.3583734631538391 0.7725306749343872 0.021696656942367554 0.022390544414520264 0.2891332805156708
0.3362165093421936 0.9724506139755249 0.027846485376358032 0.027728497982025146 0.28740087151527405
0.43207091093063354 0.9501192569732666 0.023413747549057007 0.02231067419052124 0.27905750274658203
0.4740215539932251 0.11466255784034729 0.02514764666557312 0.019475646317005157 0.27273473143577576
0.23689034581184387 0.7204110622406006 0.030927076935768127 0.031924664974212646 0.2520637810230255
0.310089111328125 0.8050541877746582 0.023830413818359375 0.021349310874938965 0.24828803539276123
0.2979698181152344 0.8707244992256165 0.02292543649673462 0.021038055419921875 0.24013084173202515
0.11449434608221054 0.67351233959198 0.01641988754272461 0.016800224781036377 0.2388295829296112
0.277128130197525 0.9228025674819946 0.025961220264434814 0.023292720317840576 0.23676319420337677
0.29161277413368225 0.743951141834259 0.02313411235809326 0.020374417304992676 0.22860875725746155
0.31401801109313965 0.7787220478057861 0.022417277097702026 0.01992899179458618 0.2187369167804718
0.5499632358551025 0.2980565130710602 0.029667317867279053 0.029203712940216064 0.21477535367012024
0.4391377568244934 0.684009313583374 0.022900402545928955 0.02219182252883911 0.20527777075767517
0.3284052014350891 0.7458469867706299 0.025494664907455444 0.026503145694732666 0.20511406660079956
0.3464377820491791 0.3049413561820984 0.032629966735839844 0.03197494149208069 0.2005397230386734
0.4276825785636902 0.7544873356819153 0.02513006329536438 0.024996042251586914 0.18431098759174347
0.11413641273975372 0.673503577709198 0.021046258509159088 0.021310806274414062 0.17930015921592712
0.2211051732301712 0.8078193664550781 0.027279794216156006 0.02768176794052124 0.1714274287223816
0.31384366750717163 0.7788602113723755 0.023189455270767212 0.021125197410583496 0.1711670309305191
0.3467862904071808 0.3065528869628906 0.03628432750701904 0.034624069929122925 0.17071892321109772
0.28200286626815796 0.7783527374267578 0.02674618363380432 0.023567795753479004 0.16233308613300323
0.3298386335372925 0.8657062649726868 0.02928408980369568 0.02646636962890625 0.1394394040107727
0.4727889597415924 0.11483827978372574 0.02873629331588745 0.024502113461494446 0.13375385105609894
0.5283313393592834 0.2545199692249298 0.017235636711120605 0.016002655029296875 0.11537746340036392
0.36284691095352173 0.774756669998169 0.02829703688621521 0.024903178215026855 0.11467597633600235
0.19017475843429565 0.7668231129646301 0.02463965117931366 0.02468574047088623 0.10523522645235062
0.35814064741134644 0.7950563430786133 0.017058581113815308 0.014881312847137451 0.10502151399850845
0.17506572604179382 0.5757449865341187 0.02100791037082672 0.019776523113250732 0.10177917778491974
0.24275395274162292 0.9796121716499329 0.026064112782478333 0.02131962776184082 0.09065993875265121
0.5331726670265198 0.8182412981987 0.014366745948791504 0.013906478881835938 0.0868353471159935
0.3349314332008362 0.7443485260009766 0.03267225623130798 0.024485409259796143 0.07993807643651962
0.418844610452652 0.5616865158081055 0.01680278778076172 0.01688462495803833 0.07747511565685272
0.42960214614868164 0.9507091641426086 0.02650889754295349 0.027332305908203125 0.0768980160355568
0.5898605585098267 0.5649194717407227 0.014946460723876953 0.01439666748046875 0.07588740438222885
0.2916635572910309 0.7454617023468018 0.02847820520401001 0.026734769344329834 0.06607973575592041
0.45909157395362854 0.143392413854599 0.03603094816207886 0.028761908411979675 0.06599840521812439
0.42753225564956665 0.7567646503448486 0.030499368906021118 0.03162306547164917 0.06398710608482361
0.1136518269777298 0.6738440990447998 0.023483701050281525 0.024854004383087158 0.0631406232714653
0.3102034628391266 0.8074496388435364 0.029220640659332275 0.027865052223205566 0.05755395069718361
0.32473811507225037 0.6777801513671875 0.024756431579589844 0.02118813991546631 0.05403436720371246
0.20482748746871948 0.5181630849838257 0.018082663416862488 0.017604291439056396 0.05069379881024361
0.5275989770889282 0.2542029023170471 0.022540628910064697 0.019945666193962097 0.04866491258144379
0.39688408374786377 0.9501984119415283 0.035649627447128296 0.029333889484405518 0.04750616103410721
0.33173203468322754 0.7442817687988281 0.037863731384277344 0.03052079677581787 0.04432655870914459
0.3779985308647156 0.7798951268196106 0.016306012868881226 0.01576864719390869 0.043910104781389236
0.3342096209526062 0.9725192785263062 0.0360414981842041 0.03278118371963501 0.04353858157992363
0.2921294569969177 0.9647753238677979 0.022714316844940186 0.021478116512298584 0.043144430965185165
0.2378251552581787 0.7269816994667053 0.03584901988506317 0.04174184799194336 0.04280249774456024
0.2048187553882599 0.5494385957717896 0.02147836983203888 0.024971187114715576 0.04190514609217644
0.46952247619628906 0.6710634827613831 0.021589845418930054 0.01904618740081787 0.04157491400837898
0.5476558804512024 0.2983492314815521 0.03835427761077881 0.03311920166015625 0.04128914326429367
0.46061384677886963 0.6273298263549805 0.020279675722122192 0.019343554973602295 0.03618784248828888
0.3565058708190918 0.7740982174873352 0.030253887176513672 0.028487563133239746 0.03468594327569008
0.5152735710144043 0.27179059386253357 0.01890087127685547 0.018340587615966797 0.03417377173900604
0.5322173237800598 0.8181520700454712 0.017478466033935547 0.016858696937561035 0.03377291560173035
0.3980668783187866 0.6916634440422058 0.01762908697128296 0.017307281494140625 0.033128105103969574
0.27162784337997437 0.9036338925361633 0.036030977964401245 0.04730343818664551 0.03304016962647438
0.5919474363327026 0.765868067741394 0.016364872455596924 0.015462696552276611 0.032951418310403824
0.23563165962696075 0.7216730117797852 0.039598315954208374 0.035746872425079346 0.03273223340511322
0.35023754835128784 0.742583155632019 0.01838168501853943 0.019972622394561768 0.03244436904788017
0.41595545411109924 0.6875929832458496 0.022804081439971924 0.025683581829071045 0.030327869579195976
0.31121283769607544 0.8045470714569092 0.027614206075668335 0.024568140506744385 0.02960282191634178
0.35567331314086914 0.7805842161178589 0.02652248740196228 0.03128319978713989 0.02745230123400688
0.18575313687324524 0.43112337589263916 0.013699531555175781 0.013747483491897583 0.027393177151679993
0.5810589790344238 0.39787617325782776 0.013784587383270264 0.01383066177368164 0.027158822864294052
0.3256438970565796 0.6782647371292114 0.030657470226287842 0.026281356811523438 0.02706783264875412
0.27907317876815796 0.922779381275177 0.03391644358634949 0.026614785194396973 0.027046769857406616
0.5902851819992065 0.5647730827331543 0.019967496395111084 0.020138204097747803 0.025593644008040428
0.3850190043449402 0.5646423101425171 0.014309018850326538 0.014368236064910889 0.02431195043027401
0.27887606620788574 0.5723975300788879 0.018654167652130127 0.0188596248626709 0.023651154711842537
0.46036064624786377 0.6265491247177124 0.027209848165512085 0.026166141033172607 0.02332691289484501
0.410752534866333 0.6903635263442993 0.028497308492660522 0.024276375770568848 0.02214142493903637
0.4638902246952057 0.14271777868270874 0.0393412709236145 0.03209914267063141 0.021560894325375557
0.2910374402999878 0.9644893407821655 0.028915852308273315 0.024045169353485107 0.021163534373044968
0.4690898358821869 0.6721799373626709 0.025306224822998047 0.02399200201034546 0.020984452217817307
0.7052014470100403 0.5806974172592163 0.029020071029663086 0.02580249309539795 0.020300928503274918
0.3495938181877136 0.30580252408981323 0.04534122347831726 0.04034861922264099 0.019561689347028732
0.4551483392715454 0.7583876848220825 0.0207807719707489 0.01961582899093628 0.018485289067029953
0.2723195552825928 0.8904613256454468 0.04032588005065918 0.031785428524017334 0.01842544786632061
0.24476532638072968 0.9825642704963684 0.026535362005233765 0.027626752853393555 0.01775248907506466
0.3278330862522125 0.7499054670333862 0.02864205837249756 0.03222161531448364 0.017421862110495567
0.23980402946472168 0.7180526256561279 0.04016570746898651 0.03664916753768921 0.01716664992272854
0.5144433975219727 0.27174949645996094 0.022877871990203857 0.021812021732330322 0.01715334877371788
0.1760483682155609 0.5769615173339844 0.027744263410568237 0.02658635377883911 0.01707787998020649
0.46745672821998596 0.13433103263378143 0.03907334804534912 0.043400995433330536 0.01690910942852497
0.3517257273197174 0.793074369430542 0.0289839506149292 0.023628056049346924 0.016711268573999405
0.1851615607738495 0.4317668080329895 0.018082737922668457 0.016539394855499268 0.016584224998950958
0.2034788429737091 0.5182385444641113 0.02350887656211853 0.022738277912139893 0.016322525218129158
0.27569350600242615 0.7964924573898315 0.02926015853881836 0.02454012632369995 0.015851028263568878
0.4385037422180176 0.6822676658630371 0.029599010944366455 0.03091031312942505 0.015676114708185196
0.2988111972808838 0.8684520721435547 0.026768773794174194 0.027666866779327393 0.015161655843257904
0.13406580686569214 0.8304647207260132 0.015824928879737854 0.01521223783493042 0.01482680719345808
0.20609815418720245 0.7261143922805786 0.017182648181915283 0.020656287670135498 0.01475199218839407
0.43919381499290466 0.6809053421020508 0.03069019317626953 0.029827773571014404 0.014195115305483341
0.4403333067893982 0.7567664980888367 0.03584983944892883 0.026128768920898438 0.0138319693505764
0.280699759721756 0.782899796962738 0.034653306007385254 0.03447294235229492 0.013302183710038662
0.2727973461151123 0.8514143228530884 0.01660028100013733 0.015166103839874268 0.013247432187199593
0.27747392654418945 0.5724625587463379 0.0240362286567688 0.023537814617156982 0.013200006447732449
0.42047300934791565 0.5617908239364624 0.025248169898986816 0.023023903369903564 0.013111691921949387
0.5180743932723999 0.27004075050354004 0.030518829822540283 0.024812519550323486 0.013054819777607918
0.20797720551490784 0.5957048535346985 0.015451818704605103 0.014562606811523438 0.012456325814127922
0.4452091455459595 0.7579458355903625 0.03549650311470032 0.02919602394104004 0.012060816399753094
0.3980652093887329 0.6531840562820435 0.020078927278518677 0.019218266010284424 0.012003154493868351
0.2710912823677063 0.7996363639831543 0.024838894605636597 0.024583637714385986 0.011963939294219017
0.340059369802475 0.8050341606140137 0.014357566833496094 0.014812648296356201 0.011739000678062439
0.7068382501602173 0.5808403491973877 0.03695887327194214 0.0318872332572937 0.010950586758553982
0.4318463206291199 0.7544727325439453 0.0348680317401886 0.03253459930419922 0.010737147182226181
0.5832182765007019 0.28155580163002014 0.01822948455810547 0.016788601875305176 0.010669596493244171
0.4099382758140564 0.7243378758430481 0.02080819010734558 0.018237829208374023 0.010349082760512829
0.5279714465141296 0.254528671503067 0.026356220245361328 0.024924948811531067 0.010140879079699516
0.12011733651161194 0.9949281811714172 0.0178285613656044 0.010143637657165527 0.01001946721225977
0.5810454487800598 0.39822453260421753 0.018199682235717773 0.019603043794631958 0.00976323802024126
0.27567631006240845 0.9257131814956665 0.03142157196998596 0.029414355754852295 0.00969683937728405
0.4288865029811859 0.7501808404922485 0.032546043395996094 0.03115975856781006 0.009543122723698616
0.3994859457015991 0.6911367177963257 0.023219823837280273 0.023452818393707275 0.009467549622058868
0.299421489238739 0.7983334064483643 0.028239041566848755 0.028114140033721924 0.00939752534031868
0.523398756980896 0.25972142815589905 0.03327125310897827 0.0318487286567688 0.009389963001012802
0.17835396528244019 0.5731400847434998 0.03038354218006134 0.028975486755371094 0.00913982093334198
0.5340472459793091 0.8187894821166992 0.02211683988571167 0.019719302654266357 0.009066678583621979
0.2938291132450104 0.9649142026901245 0.03067958354949951 0.025401294231414795 0.008798179216682911
0.38446366786956787 0.9316791296005249 0.027367204427719116 0.02188795804977417 0.008661200292408466
0.18520741164684296 0.6821010112762451 0.020299911499023438 0.019219815731048584 0.008589927107095718
0.17128510773181915 0.5755035877227783 0.03477102518081665 0.02864360809326172 0.008497603237628937
0.3220464587211609 0.6761495471000671 0.03801485896110535 0.029440879821777344 0.008470460772514343
0.4540424346923828 0.7592644691467285 0.02475452423095703 0.025015830993652344 0.00837457925081253
0.19183248281478882 0.7670825123786926 0.033048465847969055 0.02854633331298828 0.008350295946002007
0.4623337388038635 0.6752389073371887 0.03132924437522888 0.026686668395996094 0.008169466629624367
0.2077607810497284 0.5494197010993958 0.02747713029384613 0.02867758274078369 0.00806973222643137
0.37816321849823 0.7808910608291626 0.024325519800186157 0.022259056568145752 0.0075309183448553085
0.31361252069473267 0.8686878681182861 0.037271708250045776 0.029200375080108643 0.007238542661070824
0.39705735445022583 0.9531471133232117 0.03287380933761597 0.03387641906738281 0.00720297871157527
