x y width height conf
0.866330623626709 0.6896501183509827 0.02165544033050537 0.02239525318145752 0.5644009709358215
0.8776487708091736 0.6573950052261353 0.025529861450195312 0.026619911193847656 0.49145400524139404
0.5591328144073486 0.9181516766548157 0.02290445566177368 0.022101998329162598 0.439578652381897
0.4303510785102844 0.505637526512146 0.03391799330711365 0.03613215684890747 0.4372573792934418
0.43920451402664185 0.34951913356781006 0.03160780668258667 0.02861499786376953 0.4322283864021301
0.4656582772731781 0.3941463232040405 0.02798938751220703 0.025622934103012085 0.41109955310821533
0.7897204756736755 0.8034994006156921 0.023531436920166016 0.021486282348632812 0.40781882405281067
0.642444372177124 0.7939996719360352 0.02711564302444458 0.025172054767608643 0.38505053520202637
0.8661861419677734 0.611536979675293 0.020180881023406982 0.020197033882141113 0.37843337655067444
0.5120829939842224 0.8883247375488281 0.028141885995864868 0.02807295322418213 0.3611920177936554
0.6702927350997925 0.8313705325126648 0.027009189128875732 0.02352142333984375 0.3559432327747345
0.472250372171402 0.24702639877796173 0.02773982286453247 0.025384992361068726 0.31750035285949707
0.5938159823417664 0.9611533880233765 0.025246620178222656 0.02149432897567749 0.3157839775085449
0.7606247067451477 0.31572380661964417 0.02215719223022461 0.020513296127319336 0.30972719192504883
0.7891775369644165 0.8034294247627258 0.028839111328125 0.027432799339294434 0.29523012042045593
0.30040302872657776 0.695383608341217 0.025128960609436035 0.026503920555114746 0.2811547815799713
0.7100437879562378 0.8205951452255249 0.03325700759887695 0.03009873628616333 0.27772849798202515
0.35476332902908325 0.38992801308631897 0.023196786642074585 0.022609591484069824 0.2685931921005249
0.38180938363075256 0.4813920259475708 0.023937344551086426 0.021926134824752808 0.2663267254829407
0.817090630531311 0.3722296357154846 0.019093334674835205 0.01683703064918518 0.2554317116737366
0.769981861114502 0.35396113991737366 0.026888489723205566 0.024928927421569824 0.24749314785003662
0.8150240182876587 0.4334540367126465 0.026742160320281982 0.02749118208885193 0.24669869244098663
0.8652889728546143 0.6897022128105164 0.02596205472946167 0.027081012725830078 0.23374974727630615
0.865282416343689 0.6119610071182251 0.025734364986419678 0.024654746055603027 0.2237556427717209
0.6693902015686035 0.8321741223335266 0.03360038995742798 0.028025031089782715 0.21485458314418793
0.7093039751052856 0.8202816247940063 0.03382474184036255 0.0291784405708313 0.2111644595861435
0.6816216111183167 0.7385845184326172 0.020816802978515625 0.020624935626983643 0.1985900104045868
0.3424515724182129 0.301206111907959 0.030005931854248047 0.029215633869171143 0.19649729132652283
0.3499775528907776 0.3470166325569153 0.0278225839138031 0.027400314807891846 0.17690512537956238
0.6814545392990112 0.7387745976448059 0.0261266827583313 0.023560523986816406 0.17520858347415924
0.5928456783294678 0.9614495038986206 0.030588209629058838 0.025396883487701416 0.17442895472049713
0.8162641525268555 0.3723561763763428 0.02613753080368042 0.02175217866897583 0.14424259960651398
0.32392966747283936 0.34363406896591187 0.01865863800048828 0.018354147672653198 0.14228780567646027
0.39499080181121826 0.37459230422973633 0.02294817566871643 0.023873239755630493 0.1395420879125595
0.7696772813796997 0.35354316234588623 0.03119051456451416 0.028826147317886353 0.134928897023201
0.37445056438446045 0.30047333240509033 0.028464049100875854 0.030721276998519897 0.13449819386005402
0.32723480463027954 0.36757051944732666 0.021978557109832764 0.02084451913833618 0.13354797661304474
0.7697191834449768 0.35431551933288574 0.03429222106933594 0.029277026653289795 0.1327812373638153
0.825631856918335 0.48131248354911804 0.01889270544052124 0.017330646514892578 0.1249774768948555
0.5591474771499634 0.9178934097290039 0.02742081880569458 0.02726137638092041 0.12366709113121033
0.8458422422409058 0.7631230354309082 0.0295678973197937 0.0315282940864563 0.12166659533977509
0.8437528610229492 0.4344383478164673 0.021684646606445312 0.024926751852035522 0.11648214608430862
0.29993075132369995 0.6940205693244934 0.031207650899887085 0.032938480377197266 0.1126130074262619
0.8764520883560181 0.6555120944976807 0.03317415714263916 0.030167758464813232 0.11157064139842987
0.47105854749679565 0.2469405233860016 0.03576049208641052 0.02940244972705841 0.09329839050769806
0.35885897278785706 0.41615867614746094 0.03126394748687744 0.025498688220977783 0.08774760365486145
0.380595326423645 0.48132264614105225 0.02806958556175232 0.023586660623550415 0.08609047532081604
0.3573133051395416 0.4159752130508423 0.030517399311065674 0.02459391951560974 0.08350107073783875
0.35423004627227783 0.39001983404159546 0.026406854391098022 0.025413095951080322 0.08232726156711578
0.2919561564922333 0.7600519061088562 0.01561427116394043 0.017050743103027344 0.08027145266532898
0.3830755352973938 0.4810388684272766 0.02998286485671997 0.028022199869155884 0.07937160134315491
0.6946955919265747 0.736661434173584 0.03854656219482422 0.027781784534454346 0.06775445491075516
0.8263040781021118 0.4815031886100769 0.026593804359436035 0.022566407918930054 0.06626276671886444
0.8119075894355774 0.7677803039550781 0.01936209201812744 0.020673751831054688 0.0652107447385788
0.6619008779525757 0.8798059225082397 0.021487534046173096 0.021330654621124268 0.06287276744842529
0.24888110160827637 0.6922661066055298 0.014796897768974304 0.016085803508758545 0.06240314245223999
0.8687725067138672 0.6124189496040344 0.030152499675750732 0.027960538864135742 0.061912890523672104
0.5458829402923584 0.6433632969856262 0.015762746334075928 0.014852166175842285 0.05965343862771988
0.42862462997436523 0.4993131756782532 0.030989468097686768 0.030346661806106567 0.05739413946866989
0.30304160714149475 0.33516746759414673 0.02242887020111084 0.0201776921749115 0.054856639355421066
0.6621997952461243 0.8798564672470093 0.0272672176361084 0.025906026363372803 0.05428473651409149
