x y width height conf
0.36473923921585083 0.8148006200790405 0.027206748723983765 0.02517777681350708 0.3942738473415375
0.1271124631166458 0.7249290943145752 0.030100584030151367 0.02834993600845337 0.3432791531085968
0.20033665001392365 0.7684176564216614 0.03298726677894592 0.033995985984802246 0.31914791464805603
0.4851226210594177 0.6188273429870605 0.021776467561721802 0.02061539888381958 0.3159158527851105
0.4188176989555359 0.5557308793067932 0.014544695615768433 0.014005064964294434 0.2588113844394684
0.0593884214758873 0.5432243347167969 0.020928550511598587 0.019351184368133545 0.25667229294776917
0.29505401849746704 0.9138960838317871 0.03591030836105347 0.032257258892059326 0.25399234890937805
0.2635015845298767 0.6715106964111328 0.024399995803833008 0.021674156188964844 0.23482364416122437
0.09657737612724304 0.7279422283172607 0.025269366800785065 0.03377741575241089 0.2027115523815155
0.24774059653282166 0.9180455207824707 0.03479252755641937 0.03092747926712036 0.2007107138633728
0.6013627052307129 0.5343916416168213 0.012127280235290527 0.011159062385559082 0.1925753802061081
0.49573272466659546 0.9668716192245483 0.018809348344802856 0.01817399263381958 0.19079093635082245
0.2250356674194336 0.6582497358322144 0.026832103729248047 0.022732317447662354 0.1748618334531784
0.09979654103517532 0.728073000907898 0.03506776690483093 0.037510573863983154 0.1613546907901764
0.20419210195541382 0.7708680629730225 0.04556785523891449 0.04487168788909912 0.1606176346540451
0.11801642179489136 0.7260239124298096 0.05620303004980087 0.03673762083053589 0.14344851672649384
0.2225242555141449 0.7820826172828674 0.02043314278125763 0.01879143714904785 0.1414370983839035
0.0589292049407959 0.543994665145874 0.02662522718310356 0.02362722158432007 0.1408286988735199
0.24753671884536743 0.9176954030990601 0.03606720268726349 0.03545612096786499 0.13697092235088348
0.33325034379959106 0.9340667724609375 0.019139200448989868 0.018970847129821777 0.13644413650035858
0.12479574978351593 0.7254607677459717 0.040116243064403534 0.03622543811798096 0.1279054433107376
0.35430222749710083 0.8840814828872681 0.019514739513397217 0.017757415771484375 0.12148774415254593
0.2950367033481598 0.9138234853744507 0.038890719413757324 0.03463321924209595 0.12025778740644455
0.5958659052848816 0.5215352177619934 0.011456489562988281 0.011288046836853027 0.11397611349821091
0.4188770353794098 0.5562642216682434 0.019917786121368408 0.01826798915863037 0.11085845530033112
0.4952889680862427 0.9672340750694275 0.022463887929916382 0.021968841552734375 0.1057080551981926
0.05828171595931053 0.4867173433303833 0.02116457372903824 0.01932409405708313 0.10331597179174423
0.4849737286567688 0.6177090406417847 0.02706831693649292 0.026295125484466553 0.10199569165706635
0.150248721241951 0.7398257255554199 0.020893871784210205 0.018490314483642578 0.10177046060562134
0.1489332914352417 0.740192174911499 0.01694636046886444 0.014129817485809326 0.09540751576423645
0.3546866178512573 0.8842540979385376 0.023292630910873413 0.021697402000427246 0.08841768652200699
0.03789117932319641 0.47147542238235474 0.018866322934627533 0.01662999391555786 0.08474154025316238
0.57012939453125 0.3310975432395935 0.024868011474609375 0.021524041891098022 0.07739260792732239
0.15098106861114502 0.7390766143798828 0.025275036692619324 0.02226334810256958 0.07493160665035248
0.5515241622924805 0.5930800437927246 0.013743579387664795 0.012458980083465576 0.06969389319419861
0.19794133305549622 0.767987072467804 0.04382471740245819 0.04143929481506348 0.06829721480607986
0.35375726222991943 0.8845376968383789 0.0262204110622406 0.023046672344207764 0.06773482263088226
0.3669919967651367 0.8148047924041748 0.03380879759788513 0.030812084674835205 0.06510591506958008
0.6312600374221802 0.5355631113052368 0.011993408203125 0.011440455913543701 0.05768729746341705
0.33397161960601807 0.9340713620185852 0.023903757333755493 0.021955490112304688 0.05715909227728844
0.4586195945739746 0.2560422420501709 0.009992986917495728 0.009678691625595093 0.056762874126434326
0.3167193531990051 0.7530659437179565 0.017247498035430908 0.01586228609085083 0.0539148673415184
0.5698176026344299 0.3312845230102539 0.021262645721435547 0.01850631833076477 0.05127211660146713
0.6001025438308716 0.5341055989265442 0.014698565006256104 0.01317441463470459 0.04742499068379402
0.22475261986255646 0.6578925848007202 0.03275379538536072 0.028447270393371582 0.043233077973127365
0.16042795777320862 0.7122178673744202 0.029902175068855286 0.032875895500183105 0.04054344817996025
0.20852771401405334 0.7739397287368774 0.04452000558376312 0.03326529264450073 0.037228815257549286
0.249902606010437 0.9172130823135376 0.047263190150260925 0.0408703088760376 0.03466396778821945
0.588413417339325 0.6345824003219604 0.013646125793457031 0.012371242046356201 0.033051274716854095
0.4850390553474426 0.6203628778457642 0.027360141277313232 0.02604818344116211 0.03162253648042679
0.03983580693602562 0.47500091791152954 0.02832665480673313 0.027664273977279663 0.031325068324804306
0.036972980946302414 0.4722217321395874 0.026243483647704124 0.025757521390914917 0.031110340729355812
0.29512274265289307 0.9074159860610962 0.03489002585411072 0.03552091121673584 0.031076034530997276
0.058634936809539795 0.486478328704834 0.0268293134868145 0.023652851581573486 0.028633031994104385
0.3021436333656311 0.9489254951477051 0.019263416528701782 0.018256008625030518 0.026912754401564598
0.5493980646133423 0.5912632942199707 0.017196297645568848 0.01493757963180542 0.025729570537805557
0.2871246337890625 0.6843569278717041 0.026196390390396118 0.024293065071105957 0.023175206035375595
0.22135195136070251 0.7809544801712036 0.030661866068840027 0.03082364797592163 0.022377552464604378
0.41700640320777893 0.5558922290802002 0.02466297149658203 0.021841585636138916 0.021788455545902252
0.2940579950809479 0.9160965085029602 0.04248076677322388 0.03979682922363281 0.021551381796598434
0.2150443196296692 0.7781237959861755 0.042977914214134216 0.033962249755859375 0.019713018089532852
0.2389160692691803 0.662267804145813 0.034211933612823486 0.030342280864715576 0.019545188173651695
