x y width height conf
0.6599360704421997 0.4354051649570465 0.017377495765686035 0.017169475555419922 0.39249294996261597
0.5142439007759094 0.7532610297203064 0.020691990852355957 0.018581867218017578 0.3469681441783905
0.4731205105781555 0.9608331918716431 0.023298829793930054 0.020434558391571045 0.34367260336875916
0.49824678897857666 0.24561378359794617 0.016013741493225098 0.015237674117088318 0.3207888901233673
0.5842149257659912 0.12160060554742813 0.02569901943206787 0.022406861186027527 0.24784445762634277
0.5835421085357666 0.12221191823482513 0.031801581382751465 0.0283520445227623 0.23200508952140808
0.7767933011054993 0.30363208055496216 0.01867997646331787 0.017136186361312866 0.2160763144493103
0.5146633982658386 0.7530183792114258 0.02782917022705078 0.025413691997528076 0.2115228921175003
0.49839431047439575 0.2459593415260315 0.019807249307632446 0.017795100808143616 0.206076979637146
0.7860636711120605 0.4938739538192749 0.019435107707977295 0.019831091165542603 0.19776307046413422
0.7124593257904053 0.9596947431564331 0.02170807123184204 0.020348966121673584 0.19335731863975525
0.511420726776123 0.8484848141670227 0.01611405611038208 0.015536069869995117 0.18623334169387817
0.7591805458068848 0.9021908044815063 0.037258028984069824 0.03849220275878906 0.1689627766609192
0.8249508142471313 0.9077796936035156 0.019790470600128174 0.019597232341766357 0.15773312747478485
0.8020570278167725 0.4886671006679535 0.017143428325653076 0.01881122589111328 0.14623494446277618
0.7584145069122314 0.9091062545776367 0.039958834648132324 0.05181807279586792 0.14385589957237244
0.5841580629348755 0.12218713760375977 0.03029876947402954 0.026854686439037323 0.14020340144634247
0.7201551198959351 0.9127203226089478 0.02491861581802368 0.03021371364593506 0.13137055933475494
0.786971926689148 0.49367856979370117 0.025023996829986572 0.023602694272994995 0.1283928006887436
0.5960721969604492 0.7000160217285156 0.03153437376022339 0.03026944398880005 0.12594811618328094
0.6603285074234009 0.4357370436191559 0.022272050380706787 0.02206355333328247 0.12231583893299103
0.35594800114631653 0.36268413066864014 0.01865541934967041 0.020497888326644897 0.12046412378549576
0.6749788522720337 0.2052404135465622 0.027014732360839844 0.023259878158569336 0.11978419870138168
0.759146511554718 0.9105308055877686 0.04315459728240967 0.054774701595306396 0.11922350525856018
0.7764859199523926 0.5396878719329834 0.017910361289978027 0.017046749591827393 0.11592982709407806
0.777419924736023 0.30289265513420105 0.022920310497283936 0.021998882293701172 0.11396680772304535
0.420518159866333 0.42699775099754333 0.011061370372772217 0.011777877807617188 0.10813706368207932
0.7550323009490967 0.9147093296051025 0.03387397527694702 0.049542248249053955 0.10542494803667068
0.758994460105896 0.9097223281860352 0.039848506450653076 0.055133044719696045 0.09043819457292557
0.7416152954101562 0.7538584470748901 0.017940878868103027 0.015793204307556152 0.08598297834396362
0.5118217468261719 0.8488920331001282 0.01892024278640747 0.01899564266204834 0.08458586037158966
0.6042057275772095 0.6985950469970703 0.038991332054138184 0.03551822900772095 0.0842093899846077
0.511960506439209 0.84881192445755 0.019652187824249268 0.019611716270446777 0.07989154756069183
0.4986635446548462 0.24648049473762512 0.022696763277053833 0.023206770420074463 0.06923076510429382
0.5980899930000305 0.7001040577888489 0.036255598068237305 0.03082108497619629 0.06576306372880936
0.6697171926498413 0.8192379474639893 0.021107494831085205 0.019429385662078857 0.06110067293047905
0.4693719744682312 0.9613949060440063 0.032175809144973755 0.02707594633102417 0.060325395315885544
0.7602875828742981 0.8979009985923767 0.03313612937927246 0.029211044311523438 0.05720174312591553
0.7904044389724731 0.491493284702301 0.028391242027282715 0.026273995637893677 0.05368732288479805
0.4487266540527344 0.9874784350395203 0.021206676959991455 0.01943206787109375 0.05112067982554436
0.4749908447265625 0.9618314504623413 0.029139339923858643 0.026234209537506104 0.050442107021808624
0.7419530153274536 0.7545723915100098 0.02134019136428833 0.020750880241394043 0.05021310970187187
0.7982645034790039 0.5514057874679565 0.01759946346282959 0.0175054669380188 0.04604858160018921
0.6709378957748413 0.32384705543518066 0.01641833782196045 0.01547175645828247 0.04229727014899254
0.5959838628768921 0.7045656442642212 0.037090957164764404 0.03601229190826416 0.03692973405122757
0.8239437341690063 0.9079927206039429 0.027156054973602295 0.024219095706939697 0.03374478965997696
0.7413060665130615 0.753588080406189 0.02727264165878296 0.024663090705871582 0.03123297356069088
0.39621174335479736 0.19898810982704163 0.018987983465194702 0.01763114333152771 0.02902330458164215
0.354044109582901 0.36270028352737427 0.024483978748321533 0.025104433298110962 0.028914710506796837
0.7766982316970825 0.5400083661079407 0.022412657737731934 0.02259218692779541 0.028738487511873245
0.5452584028244019 0.9565728306770325 0.014006078243255615 0.012987494468688965 0.02837315760552883
0.7223533987998962 0.9120190143585205 0.023923873901367188 0.03991013765335083 0.027102338150143623
0.6758175492286682 0.20710749924182892 0.03135848045349121 0.029082685708999634 0.026125185191631317
0.7782502174377441 0.8719037771224976 0.018873989582061768 0.017449915409088135 0.025463666766881943
0.8017748594284058 0.48769426345825195 0.026240885257720947 0.024456024169921875 0.02519812621176243
0.7306017875671387 0.7249439358711243 0.01972752809524536 0.017942070960998535 0.02170400135219097
0.6003031730651855 0.8258638381958008 0.026603877544403076 0.023109078407287598 0.021481608971953392
0.9804871678352356 0.7432847023010254 0.015970587730407715 0.016980648040771484 0.02102956920862198
0.6676546335220337 0.8199707269668579 0.03026437759399414 0.026219189167022705 0.018771762028336525
0.5132801532745361 0.7523712515830994 0.033532142639160156 0.03198432922363281 0.017473015934228897
0.5915129780769348 0.800136923789978 0.019036293029785156 0.017710566520690918 0.016565874218940735
0.38106977939605713 0.5296268463134766 0.021358400583267212 0.019391238689422607 0.016560561954975128
0.7875847816467285 0.5451368689537048 0.042478740215301514 0.031499385833740234 0.014380747452378273
0.43421632051467896 0.6598589420318604 0.024787724018096924 0.024087488651275635 0.014162003062665462
0.511481523513794 0.8488165140151978 0.022876739501953125 0.02448481321334839 0.013781320303678513
0.7402351498603821 0.9206627011299133 0.03179585933685303 0.04816591739654541 0.013392779976129532
0.7483571767807007 0.9250072836875916 0.029420018196105957 0.0318450927734375 0.013295319862663746
0.7476160526275635 0.41766679286956787 0.020301997661590576 0.020921319723129272 0.012564345262944698
0.3790925145149231 0.32254910469055176 0.01789286732673645 0.02036944031715393 0.012469801120460033
0.7505019307136536 0.9302175641059875 0.03377854824066162 0.03902435302734375 0.012378357350826263
0.3969077467918396 0.1990373432636261 0.0232791006565094 0.021709054708480835 0.011986585333943367
0.3581268787384033 0.36199772357940674 0.025081634521484375 0.025003939867019653 0.011834926903247833
0.7794238328933716 0.30273839831352234 0.03212416172027588 0.026005268096923828 0.011644710786640644
0.9791513681411743 0.7431855201721191 0.024307072162628174 0.023166000843048096 0.011379134841263294
0.59136563539505 0.7053223848342896 0.03786826133728027 0.03593689203262329 0.010972496122121811
0.432453453540802 0.980420708656311 0.016259193420410156 0.017145514488220215 0.010959488339722157
0.6404088139533997 0.4403909742832184 0.018259644508361816 0.020588576793670654 0.010593254119157791
0.6722378730773926 0.3239344358444214 0.02183401584625244 0.019220441579818726 0.010100508108735085
0.7087392807006836 0.9609979391098022 0.034334003925323486 0.030131161212921143 0.00981768500059843
0.8143961429595947 0.478834867477417 0.015660107135772705 0.016014277935028076 0.009492946788668633
0.35392022132873535 0.564687967300415 0.01631191372871399 0.015113353729248047 0.009047510102391243
0.38280239701271057 0.5287519693374634 0.01828843355178833 0.015841305255889893 0.00882017519325018
0.4202341139316559 0.42653512954711914 0.016565680503845215 0.0172918438911438 0.008570789359509945
0.6373577117919922 0.44148218631744385 0.01708906888961792 0.019651144742965698 0.008560535497963428
0.7536567449569702 0.9158884286880493 0.041927874088287354 0.0469890832901001 0.008517212234437466
0.6545713543891907 0.4374306797981262 0.03033769130706787 0.02509593963623047 0.00840893667191267
0.7526448965072632 0.9223135113716125 0.03291565179824829 0.038990020751953125 0.008127194829285145
0.4029005765914917 0.9834579229354858 0.019103914499282837 0.020309865474700928 0.008094552904367447
0.5435855388641357 0.9557884335517883 0.01971501111984253 0.019977569580078125 0.007734966930001974
0.7599847316741943 0.8954229354858398 0.04058152437210083 0.03422737121582031 0.0076200636103749275
0.7837679386138916 0.49455320835113525 0.03506046533584595 0.02790239453315735 0.007197954226285219
0.7621603012084961 0.9030683636665344 0.04299837350845337 0.04010319709777832 0.007012546062469482
0.7791605591773987 0.8708339929580688 0.022987723350524902 0.021318793296813965 0.006714549846947193
0.7470594048500061 0.418681800365448 0.025680899620056152 0.024811357259750366 0.006521213799715042
0.4448801875114441 0.9841393232345581 0.02552756667137146 0.022056162357330322 0.006449147593230009
0.7623505592346191 0.5482945442199707 0.01833188533782959 0.02272874116897583 0.00629480741918087
0.7220177054405212 0.915374755859375 0.034064292907714844 0.04316866397857666 0.006145383697003126
0.5491855144500732 0.9253862500190735 0.02148348093032837 0.01952207088470459 0.006141854450106621
0.3541575074195862 0.5634522438049316 0.020761311054229736 0.017471492290496826 0.0060404036194086075
0.4032742977142334 0.9818513989448547 0.02338486909866333 0.025064826011657715 0.005971252452582121
0.7288328409194946 0.7244210839271545 0.02564680576324463 0.022434473037719727 0.0058383275754749775
0.7608078718185425 0.5512463450431824 0.01497042179107666 0.014517784118652344 0.005720764864236116
0.6984350681304932 0.9955930709838867 0.02175527811050415 0.008813858032226562 0.005233372561633587
0.6615310311317444 0.7577991485595703 0.02134990692138672 0.0219385027885437 0.0047398521564900875
0.35396403074264526 0.5637149810791016 0.019688338041305542 0.018771469593048096 0.004663311876356602
0.7765932083129883 0.30547821521759033 0.029209136962890625 0.028612464666366577 0.004572049714624882
0.5911023616790771 0.7992286682128906 0.02442324161529541 0.020479977130889893 0.00452243210747838
0.6343758702278137 0.30949437618255615 0.019265174865722656 0.019301384687423706 0.004473195411264896
0.9759820103645325 0.7414178848266602 0.025502800941467285 0.027837932109832764 0.0042657991871237755
0.5844857692718506 0.12660911679267883 0.03679126501083374 0.0376206710934639 0.004257686901837587
0.5400267839431763 0.9561712741851807 0.026498496532440186 0.022437870502471924 0.00415763957425952
0.7432436943054199 0.7538843154907227 0.028383255004882812 0.02274399995803833 0.004139574244618416
0.36384379863739014 0.34427881240844727 0.015157759189605713 0.01351308822631836 0.004126526415348053
0.776200532913208 0.8731998801231384 0.02431279420852661 0.020320892333984375 0.004122185055166483
0.4036959707736969 0.980215847492218 0.023853957653045654 0.027650117874145508 0.004030896350741386
0.6625238656997681 0.758078932762146 0.027634739875793457 0.024662792682647705 0.004018443636596203
0.676906943321228 0.7422941327095032 0.017574727535247803 0.015546202659606934 0.0038707915227860212
0.6328505277633667 0.3099634051322937 0.023758888244628906 0.020478814840316772 0.0038055044133216143
0.6351504921913147 0.3103317618370056 0.02379024028778076 0.023458749055862427 0.003780174534767866
0.37839722633361816 0.3218236565589905 0.02496558427810669 0.02805870771408081 0.003750142175704241
