x y width height conf
0.4132172465324402 0.8843252658843994 0.02548542618751526 0.025143086910247803 0.4413837790489197
0.4455789625644684 0.8840978741645813 0.02498781681060791 0.023819684982299805 0.3803349435329437
0.44266951084136963 0.9437586069107056 0.022987157106399536 0.02250748872756958 0.37266939878463745
0.4208747148513794 0.9659172296524048 0.01933327317237854 0.020813345909118652 0.3343057334423065
0.5895785093307495 0.8958659172058105 0.019527018070220947 0.018125176429748535 0.330180287361145
0.5862423181533813 0.7222486734390259 0.025617778301239014 0.022635340690612793 0.28482702374458313
0.3855666518211365 0.8612764477729797 0.030309945344924927 0.030467987060546875 0.2770940065383911
0.38571420311927795 0.8611034154891968 0.03016597032546997 0.029570043087005615 0.26779553294181824
0.5525697469711304 0.6807150840759277 0.028139889240264893 0.02512580156326294 0.25246575474739075
0.5885391235351562 0.8961986303329468 0.024292349815368652 0.021728098392486572 0.23179368674755096
0.5126451253890991 0.7178642749786377 0.022056877613067627 0.020403683185577393 0.22533203661441803
0.38738489151000977 0.7467758059501648 0.03356274962425232 0.037062644958496094 0.2186661958694458
0.43297702074050903 0.8621717691421509 0.020374774932861328 0.01907426118850708 0.21736127138137817
0.5865896940231323 0.7232453227043152 0.029402196407318115 0.028845787048339844 0.2143907994031906
0.567033588886261 0.5524015426635742 0.018352746963500977 0.01678377389907837 0.20709441602230072
0.5015714764595032 0.7996807098388672 0.02813604474067688 0.026451468467712402 0.19720882177352905
0.5850573778152466 0.8984711170196533 0.026120364665985107 0.02486366033554077 0.18355031311511993
0.4671173691749573 0.8226732015609741 0.020575225353240967 0.019617855548858643 0.1694938689470291
0.5017319321632385 0.7998977899551392 0.029071927070617676 0.027148425579071045 0.16777965426445007
0.42019787430763245 0.9666630029678345 0.023408710956573486 0.026144027709960938 0.16003777086734772
0.4433162808418274 0.9430019855499268 0.02855968475341797 0.028235971927642822 0.15474699437618256
0.5669891834259033 0.5521343350410461 0.02309364080429077 0.02187943458557129 0.13973107933998108
0.5462126731872559 0.6060320138931274 0.019602954387664795 0.01903742551803589 0.12914811074733734
0.6194046139717102 0.7796127796173096 0.02740490436553955 0.025608539581298828 0.11486368626356125
0.553043007850647 0.6822366714477539 0.033200860023498535 0.030526161193847656 0.11383707076311111
0.45403021574020386 0.9400861263275146 0.024015814065933228 0.02559584379196167 0.11358290165662766
0.4552123546600342 0.615770697593689 0.023372650146484375 0.02116262912750244 0.1114562526345253
0.38592225313186646 0.8602136373519897 0.03531503677368164 0.03668421506881714 0.10932306200265884
0.3820081651210785 0.9239915013313293 0.019028902053833008 0.019889235496520996 0.10583244264125824
0.4657611846923828 0.8225963711738586 0.0252721905708313 0.023547768592834473 0.09892668575048447
0.5125151872634888 0.7178554534912109 0.028475940227508545 0.027031898498535156 0.0948096364736557
0.5573068857192993 0.7380724549293518 0.023090004920959473 0.02702152729034424 0.0937066301703453
0.4086761474609375 0.7887502908706665 0.013739019632339478 0.01406782865524292 0.09164994210004807
0.5841801166534424 0.7236447334289551 0.03842133283615112 0.032738685607910156 0.08892620354890823
0.4490449130535126 0.8838136792182922 0.03067493438720703 0.030191779136657715 0.08648578077554703
0.5463882684707642 0.6061176061630249 0.02603435516357422 0.022858083248138428 0.08098006248474121
0.379995733499527 0.8845547437667847 0.019941508769989014 0.015242159366607666 0.07598687708377838
0.42935052514076233 0.6239285469055176 0.020253479480743408 0.026727378368377686 0.07119610160589218
0.3956160843372345 0.8162725567817688 0.014770448207855225 0.014870047569274902 0.06957278400659561
0.87019944190979 0.5700926780700684 0.009924113750457764 0.00898897647857666 0.06052082031965256
0.4307791292667389 0.630807638168335 0.018546223640441895 0.02221280336380005 0.05962435156106949
0.41326457262039185 0.9684173464775085 0.026504218578338623 0.025165557861328125 0.05825531482696533
0.45492470264434814 0.6152851581573486 0.02894231677055359 0.02678316831588745 0.05668674036860466
0.503262996673584 0.7994199991226196 0.036597251892089844 0.031512439250946045 0.053276222199201584
0.5111064910888672 0.5832270383834839 0.01836603879928589 0.017952382564544678 0.05179832503199577
0.4374324083328247 0.8722821474075317 0.027266114950180054 0.03727853298187256 0.047774363309144974
0.4235725402832031 0.9590903520584106 0.024312108755111694 0.03368455171585083 0.040776707231998444
0.5882328152656555 0.8954576253890991 0.03293478488922119 0.03158801794052124 0.039095986634492874
0.5811046361923218 0.8997319936752319 0.03046470880508423 0.028326451778411865 0.03757351264357567
0.4024883806705475 0.757567822933197 0.026850521564483643 0.02852630615234375 0.0364297516644001
0.5687540173530579 0.5523071885108948 0.029877662658691406 0.02544116973876953 0.036012761294841766
0.5884490013122559 0.8955317735671997 0.03259342908859253 0.031489014625549316 0.03426812216639519
0.4081873893737793 0.7887765169143677 0.017345726490020752 0.017728209495544434 0.031365446746349335
0.390219122171402 0.746272087097168 0.04799652099609375 0.0450863242149353 0.02926539070904255
0.40827807784080505 0.5148084759712219 0.0170900821685791 0.01717507839202881 0.02870972640812397
0.3444007635116577 0.8216654062271118 0.01798143982887268 0.023083865642547607 0.02785320207476616
