x y width height conf
0.6286271214485168 0.24614854156970978 0.039465904235839844 0.0330711305141449 0.4242952764034271
0.3963802456855774 0.29008007049560547 0.03656110167503357 0.031826168298721313 0.3835524320602417
0.6135982275009155 0.7178038954734802 0.03607827425003052 0.03170442581176758 0.3642852306365967
0.6736814975738525 0.925828218460083 0.040121614933013916 0.03707069158554077 0.360843300819397
0.7118269205093384 0.9199526309967041 0.023733675479888916 0.0229303240776062 0.33406350016593933
0.34222933650016785 0.31802740693092346 0.03173494338989258 0.02708756923675537 0.30832812190055847
0.7431408762931824 0.824744462966919 0.024272918701171875 0.023920834064483643 0.3039189875125885
0.8483288288116455 0.6309518814086914 0.026222646236419678 0.033024609088897705 0.30065032839775085
0.6417676210403442 0.9675164222717285 0.026813149452209473 0.02309340238571167 0.2948912978172302
0.6276856660842896 0.2454608976840973 0.03219825029373169 0.0276641845703125 0.2851178050041199
0.6465603113174438 0.3651321530342102 0.03487873077392578 0.030132383108139038 0.27072444558143616
0.7406085729598999 0.9478347897529602 0.03794461488723755 0.03577542304992676 0.22796812653541565
0.7409112453460693 0.9482955932617188 0.03905123472213745 0.0366094708442688 0.222090482711792
0.645130455493927 0.8238762021064758 0.046058058738708496 0.03617978096008301 0.21211661398410797
0.46344438195228577 0.28645217418670654 0.034355998039245605 0.029009073972702026 0.20446644723415375
0.7121310234069824 0.9202820062637329 0.02807825803756714 0.029156863689422607 0.19089984893798828
0.6704751253128052 0.9283384084701538 0.05055814981460571 0.042599499225616455 0.16086316108703613
0.2634555399417877 0.3685131072998047 0.028601840138435364 0.027766942977905273 0.15397250652313232
0.6365914344787598 0.9124754071235657 0.03141909837722778 0.03333127498626709 0.14785927534103394
0.2293320745229721 0.27792027592658997 0.030931949615478516 0.03079092502593994 0.13732726871967316
0.6431421041488647 0.8219717144966125 0.04502373933792114 0.03060626983642578 0.13148917257785797
0.6138838529586792 0.718632698059082 0.045931339263916016 0.03957861661911011 0.1313898265361786
0.3469526171684265 0.20009417831897736 0.030840665102005005 0.026056379079818726 0.12867967784404755
0.8620085716247559 0.8112194538116455 0.03716695308685303 0.045509278774261475 0.12451614439487457
0.6415358781814575 0.967423677444458 0.03210127353668213 0.028390467166900635 0.12305407226085663
0.7651029229164124 0.6739429235458374 0.038957834243774414 0.0390811562538147 0.12179628759622574
0.6680682301521301 0.8659400343894958 0.057300567626953125 0.04604148864746094 0.1206253319978714
0.5726296901702881 0.7751733064651489 0.0329737663269043 0.02928990125656128 0.11249194294214249
0.4814522862434387 0.824226975440979 0.027075767517089844 0.025303244590759277 0.10794559121131897
0.6678515672683716 0.8647943735122681 0.056695759296417236 0.04177248477935791 0.10520675778388977
0.6141384840011597 0.7674403786659241 0.035268962383270264 0.031856536865234375 0.10331906378269196
0.8021171689033508 0.5738320350646973 0.03428769111633301 0.033050537109375 0.10181692987680435
0.6461237668991089 0.3663415312767029 0.040492236614227295 0.03749626874923706 0.09360604733228683
0.8632279634475708 0.8108112215995789 0.036071598529815674 0.04782295227050781 0.09097634255886078
0.7435775995254517 0.8251885771751404 0.03199136257171631 0.030254364013671875 0.09085074067115784
0.6525114178657532 0.9252166748046875 0.053134918212890625 0.04995232820510864 0.08948661386966705
0.6669871807098389 0.3283856511116028 0.03799861669540405 0.03421536087989807 0.08736661076545715
0.9311845302581787 0.5739133954048157 0.017065823078155518 0.021565675735473633 0.08449481427669525
0.6680049896240234 0.32850050926208496 0.034883856773376465 0.036336690187454224 0.08410641551017761
0.5388036966323853 0.710766077041626 0.040149152278900146 0.0302240252494812 0.07323656976222992
0.2622300088405609 0.3668971061706543 0.03486208617687225 0.0339532196521759 0.0727960467338562
0.6395523548126221 0.8225065469741821 0.03921395540237427 0.030396461486816406 0.06799643486738205
0.8358265161514282 0.5555794835090637 0.01659470796585083 0.019550085067749023 0.06772498041391373
0.8581554889678955 0.8172929286956787 0.04369014501571655 0.04759460687637329 0.06648804992437363
0.34546005725860596 0.20032446086406708 0.03815963864326477 0.0309445858001709 0.06647937744855881
0.7194504141807556 0.7959331274032593 0.027055740356445312 0.026244819164276123 0.06646981835365295
0.6344587802886963 0.9162029027938843 0.04132765531539917 0.04162710905075073 0.06574434041976929
0.7642949223518372 0.6768957376480103 0.03808462619781494 0.0336456298828125 0.0620015487074852
0.579988956451416 0.8461559414863586 0.02074509859085083 0.019181489944458008 0.05934460833668709
0.5400851964950562 0.7928282022476196 0.032391130924224854 0.027928948402404785 0.05767880007624626
0.5738122463226318 0.7772409915924072 0.03773993253707886 0.032237470149993896 0.057557135820388794
0.63956618309021 0.9199228286743164 0.04415374994277954 0.049068450927734375 0.055377088487148285
0.5128146409988403 0.9112389087677002 0.023567020893096924 0.022053182125091553 0.052316464483737946
0.4648023545742035 0.2863977551460266 0.042292118072509766 0.03439036011695862 0.05220291391015053
0.6439404487609863 0.82234787940979 0.05215805768966675 0.04296320676803589 0.05198891833424568
0.5524762868881226 0.33094003796577454 0.03130251169204712 0.024254679679870605 0.04599088802933693
0.25627651810646057 0.35737353563308716 0.027104675769805908 0.024911880493164062 0.04539378359913826
