x y width height conf
0.37910574674606323 0.2958124279975891 0.03239986300468445 0.03883630037307739 0.5109280347824097
0.6136142015457153 0.9706089496612549 0.02783423662185669 0.027693569660186768 0.44004833698272705
0.7052769660949707 0.9096501469612122 0.026774585247039795 0.02199864387512207 0.4345211386680603
0.6552677154541016 0.6109629273414612 0.03333103656768799 0.03042304515838623 0.42207443714141846
0.313093364238739 0.2836723327636719 0.024816900491714478 0.02518025040626526 0.4108976721763611
0.7210267782211304 0.5637900233268738 0.024699389934539795 0.02297496795654297 0.38160836696624756
0.7704030275344849 0.9014661908149719 0.02432805299758911 0.022104620933532715 0.3761816918849945
0.714307427406311 0.9381386041641235 0.02873384952545166 0.02561873197555542 0.3445929288864136
0.5726941227912903 0.7216204404830933 0.020368337631225586 0.018927156925201416 0.3293939232826233
0.7649303674697876 0.901875913143158 0.03051626682281494 0.0253753662109375 0.27618399262428284
0.5610669851303101 0.681251049041748 0.023405849933624268 0.021968483924865723 0.2354113906621933
0.7055785655975342 0.7766790986061096 0.019768893718719482 0.01915895938873291 0.2347155511379242
0.560843288898468 0.6808497905731201 0.02961421012878418 0.026842892169952393 0.21330933272838593
0.7251579761505127 0.8580722212791443 0.022925913333892822 0.02162456512451172 0.20883169770240784
0.8085430264472961 0.5502458810806274 0.027261018753051758 0.0260046124458313 0.20618879795074463
0.5730371475219727 0.7224315404891968 0.02472144365310669 0.023252904415130615 0.19870296120643616
0.441584974527359 0.16049936413764954 0.021828293800354004 0.02011759579181671 0.19285684823989868
0.8177902698516846 0.8599973917007446 0.028067052364349365 0.032251954078674316 0.1916266530752182
0.6623818874359131 0.8592531681060791 0.021479785442352295 0.019447505474090576 0.1803944706916809
0.6644853353500366 0.7658040523529053 0.016745030879974365 0.015891611576080322 0.17251914739608765
0.719447135925293 0.5633400678634644 0.03392469882965088 0.028406798839569092 0.16181664168834686
0.7609521746635437 0.7315486669540405 0.02293109893798828 0.019490420818328857 0.15114577114582062
0.7055443525314331 0.7766547203063965 0.02207428216934204 0.02241837978363037 0.1451447606086731
0.784123420715332 0.7134424448013306 0.018389523029327393 0.018921315670013428 0.14453305304050446
0.6770925521850586 0.5888972282409668 0.021306395530700684 0.020732223987579346 0.13719835877418518
0.8347975015640259 0.37456732988357544 0.015110373497009277 0.01730746030807495 0.1291627436876297
0.751478910446167 0.7073796391487122 0.023666203022003174 0.02439117431640625 0.12795773148536682
0.3126845359802246 0.2831071615219116 0.03114423155784607 0.032255083322525024 0.12347504496574402
0.40767809748649597 0.19595465064048767 0.027379512786865234 0.025454625487327576 0.11675505340099335
0.8066670894622803 0.5502288937568665 0.03400975465774536 0.029938936233520508 0.11023212224245071
0.6638541221618652 0.7657932043075562 0.020587146282196045 0.01915842294692993 0.10881675779819489
0.676609992980957 0.5883824825286865 0.024017155170440674 0.024331867694854736 0.10087395459413528
0.7107205390930176 0.6102364659309387 0.030734241008758545 0.02982771396636963 0.09848584979772568
0.815608024597168 0.8542658090591431 0.032987236976623535 0.044780731201171875 0.09166030585765839
0.6546448469161987 0.6110842823982239 0.040769994258880615 0.03565657138824463 0.08815297484397888
0.5614748001098633 0.6824728846549988 0.02874964475631714 0.027614593505859375 0.0880555510520935
0.44092074036598206 0.16119715571403503 0.028442740440368652 0.02496694028377533 0.08728224784135818
0.813529908657074 0.8467273712158203 0.02545452117919922 0.035807788372039795 0.08531082421541214
0.5997836589813232 0.6739592552185059 0.02417391538619995 0.023575186729431152 0.08325770497322083
0.7400740385055542 0.8416223526000977 0.01396864652633667 0.013485312461853027 0.08025027066469193
0.8009206652641296 0.6365821361541748 0.02425098419189453 0.026614367961883545 0.07997813820838928
0.7540087103843689 0.713434100151062 0.030669212341308594 0.03755652904510498 0.07883504033088684
0.6159478425979614 0.9708396196365356 0.03619813919067383 0.03240811824798584 0.0760074034333229
0.30240553617477417 0.31013423204421997 0.01738765835762024 0.016001522541046143 0.0715552344918251
0.6488932967185974 0.6494661569595337 0.03229522705078125 0.029337286949157715 0.06637286394834518
0.32955098152160645 0.5812177658081055 0.015052467584609985 0.0150909423828125 0.06342600286006927
0.724281370639801 0.8600656986236572 0.027860045433044434 0.02744823694229126 0.06301530450582504
0.7046156525611877 0.7766513824462891 0.026096582412719727 0.02452164888381958 0.06050105765461922
0.7395433783531189 0.8421227931976318 0.016233444213867188 0.018058955669403076 0.05984086915850639
0.784875750541687 0.7135137319564819 0.021965205669403076 0.02303379774093628 0.05944863706827164
0.8133176565170288 0.8410971164703369 0.022350728511810303 0.026174962520599365 0.0586262121796608
0.5829911231994629 0.28537672758102417 0.01846456527709961 0.016773492097854614 0.056524477899074554
0.5419579744338989 0.1630459427833557 0.02734774351119995 0.022831544280052185 0.054260581731796265
0.7096956372261047 0.9383316040039062 0.039154648780822754 0.03161507844924927 0.05184705927968025
0.5826562643051147 0.28616824746131897 0.022446930408477783 0.021491646766662598 0.04528519883751869
0.7603040933609009 0.7225807309150696 0.032455265522003174 0.04118382930755615 0.03834865987300873
0.5721273422241211 0.7514692544937134 0.019316554069519043 0.016950011253356934 0.0361560583114624
0.736717939376831 0.846595048904419 0.020753800868988037 0.022379696369171143 0.03372934088110924
0.30203694105148315 0.3103395998477936 0.022477447986602783 0.02014845609664917 0.0329681895673275
0.7041913270950317 0.9090578556060791 0.03764474391937256 0.03212052583694458 0.032628629356622696
0.7603257298469543 0.7117546796798706 0.04002249240875244 0.03378230333328247 0.032240621745586395
0.32954108715057373 0.5817066431045532 0.019990533590316772 0.018238186836242676 0.02850092016160488
0.36632972955703735 0.48146331310272217 0.021111100912094116 0.020321279764175415 0.027817586436867714
0.6062003374099731 0.4418335556983948 0.02231520414352417 0.021408170461654663 0.024914894253015518
0.8357248306274414 0.374957799911499 0.019568800926208496 0.019887417554855347 0.02488621510565281
0.7618188858032227 0.7325094938278198 0.028429150581359863 0.027375876903533936 0.024831151589751244
0.314891517162323 0.7668607831001282 0.013478666543960571 0.013530969619750977 0.02435235120356083
0.7519431114196777 0.7062681913375854 0.028162658214569092 0.0300024151802063 0.02357669174671173
0.6428984999656677 0.5803532600402832 0.01683807373046875 0.016181349754333496 0.02231893688440323
0.7068021297454834 0.6116622090339661 0.03575783967971802 0.030391693115234375 0.022156234830617905
0.42171919345855713 0.6674604415893555 0.015198498964309692 0.014283537864685059 0.02112705633044243
0.8027793169021606 0.5612848401069641 0.0358160138130188 0.04165947437286377 0.020847400650382042
0.6061432957649231 0.44101420044898987 0.0255582332611084 0.026971042156219482 0.020818307995796204
0.6459010243415833 0.6497171521186829 0.04163098335266113 0.033408403396606445 0.020251208916306496
0.7173453569412231 0.8703442811965942 0.028736889362335205 0.025102615356445312 0.019941603764891624
0.6522585153579712 0.6228368282318115 0.039894282817840576 0.045175135135650635 0.019832953810691833
0.7823058366775513 0.8708409667015076 0.020174682140350342 0.02044200897216797 0.019085701555013657
0.7134840488433838 0.8743547797203064 0.023318827152252197 0.02100372314453125 0.018859440460801125
0.5281195640563965 0.18429970741271973 0.02783280611038208 0.020229578018188477 0.018426543101668358
0.7708299160003662 0.850704550743103 0.022848308086395264 0.022637784481048584 0.01822778955101967
0.3103656768798828 0.2838071882724762 0.04132413864135742 0.037228941917419434 0.017405323684215546
0.7723746299743652 0.8534181118011475 0.027411580085754395 0.0333215594291687 0.017035797238349915
0.7081783413887024 0.6125190258026123 0.039486050605773926 0.032002151012420654 0.017016099765896797
0.5731275081634521 0.7503812313079834 0.023901522159576416 0.020477116107940674 0.016757410019636154
0.7499983906745911 0.7117552757263184 0.03201413154602051 0.03244513273239136 0.016028709709644318
0.8055354356765747 0.5706661343574524 0.027287304401397705 0.019696950912475586 0.015973130241036415
0.8176313638687134 0.8537095785140991 0.03543436527252197 0.04442483186721802 0.015851058065891266
0.40837526321411133 0.15199394524097443 0.02844029664993286 0.025744199752807617 0.015208468772470951
0.6690768003463745 0.8335857391357422 0.022336184978485107 0.018915176391601562 0.01477163378149271
0.3659229874610901 0.4811369776725769 0.01721295714378357 0.01641961932182312 0.014506012201309204
0.54358971118927 0.16298013925552368 0.033247947692871094 0.02863071858882904 0.014169595204293728
0.7379413843154907 0.6756394505500793 0.020123302936553955 0.01964092254638672 0.013542012311518192
0.7998104691505432 0.6331400871276855 0.032875776290893555 0.03385382890701294 0.013170648366212845
0.6363048553466797 0.7114351391792297 0.04009181261062622 0.03569376468658447 0.01290877815335989
0.5809386968612671 0.28634631633758545 0.029204070568084717 0.02467137575149536 0.012657259590923786
0.9699441194534302 0.5077183246612549 0.021568894386291504 0.02459472417831421 0.012301904149353504
0.18059863150119781 0.5917525291442871 0.021747082471847534 0.02105867862701416 0.012045541778206825
0.675484299659729 0.5882692337036133 0.032598137855529785 0.033046722412109375 0.011830483563244343
0.7112779021263123 0.6079516410827637 0.03282308578491211 0.033097267150878906 0.011515994556248188
0.6343121528625488 0.71148282289505 0.04717963933944702 0.043383002281188965 0.011420533992350101
0.7776449918746948 0.8624626398086548 0.029092252254486084 0.03325045108795166 0.0114055834710598
0.40894564986228943 0.19463256001472473 0.03404581546783447 0.030597642064094543 0.011357424780726433
0.5998783111572266 0.6734782457351685 0.0338062047958374 0.030074894428253174 0.0110058868303895
0.3786904513835907 0.34738123416900635 0.018283843994140625 0.01787438988685608 0.010342609137296677
0.57148277759552 0.7218890190124512 0.034189820289611816 0.02807408571243286 0.010246044024825096
0.5995217561721802 0.6731171607971191 0.03500998020172119 0.031658947467803955 0.010209686122834682
0.6810163259506226 0.5879917144775391 0.029669880867004395 0.02541983127593994 0.009923292323946953
0.7178975343704224 0.5652371644973755 0.03754007816314697 0.038442790508270264 0.009718488901853561
0.7216591835021973 0.8613412976264954 0.03543728590011597 0.03145337104797363 0.008962384425103664
0.7575294375419617 0.9016190767288208 0.03162240982055664 0.027786612510681152 0.00894622877240181
0.5281981825828552 0.18527790904045105 0.03207874298095703 0.025245115160942078 0.008899254724383354
0.4233236312866211 0.6665115356445312 0.021174341440200806 0.01821422576904297 0.00847071222960949
0.17932219803333282 0.591852068901062 0.027578890323638916 0.025979816913604736 0.008326728828251362
0.803493082523346 0.5709974765777588 0.029706239700317383 0.028349459171295166 0.008222954347729683
0.7128816843032837 0.6112015247344971 0.04171711206436157 0.03708380460739136 0.0080631198361516
0.7686551213264465 0.9049513936042786 0.03249716758728027 0.03314566612243652 0.00783914141356945
0.5590839385986328 0.6822980642318726 0.036016762256622314 0.032191693782806396 0.007696625776588917
0.739959716796875 0.8412759304046631 0.020865261554718018 0.02211707830429077 0.0075159394182264805
0.7612435817718506 0.5958002805709839 0.031378328800201416 0.03871971368789673 0.007515779230743647
0.7459559440612793 0.7114261984825134 0.03810328245162964 0.04083728790283203 0.007485822308808565
0.6485183835029602 0.41181641817092896 0.014782190322875977 0.014266788959503174 0.006935084238648415
0.31422147154808044 0.766432523727417 0.01999521255493164 0.017897427082061768 0.006732759531587362
0.57288658618927 0.72042316198349 0.03200113773345947 0.030241012573242188 0.006721148733049631
0.6350606679916382 0.3966173529624939 0.0174066424369812 0.015490800142288208 0.006689728703349829
0.3802603781223297 0.29856640100479126 0.0401691198348999 0.04694518446922302 0.0064866929315030575
0.804118275642395 0.6374601721763611 0.03346043825149536 0.031342506408691406 0.0064673093147575855
0.31002354621887207 0.29197248816490173 0.035734623670578 0.04297828674316406 0.006441410165280104
0.18006309866905212 0.5924974679946899 0.024282559752464294 0.024005115032196045 0.006405050400644541
0.5713260769844055 0.7523161172866821 0.024294257164001465 0.024677693843841553 0.006364333443343639
0.42029285430908203 0.6681215763092041 0.02079296112060547 0.019583165645599365 0.00628466485068202
0.5751212239265442 0.7273132801055908 0.032988786697387695 0.030218899250030518 0.0062804375775158405
0.34030523896217346 0.252582311630249 0.019648730754852295 0.019739314913749695 0.0062686987221241
