x y width height conf
0.560122013092041 0.9011545181274414 0.026918470859527588 0.026491940021514893 0.5053222179412842
0.6111559867858887 0.51898592710495 0.019574522972106934 0.017853736877441406 0.35974550247192383
0.42809879779815674 0.6274677515029907 0.013903528451919556 0.012815296649932861 0.3469558358192444
0.6789035797119141 0.43814364075660706 0.025848031044006348 0.024968504905700684 0.3409530520439148
0.4272833466529846 0.858603298664093 0.014570623636245728 0.013811111450195312 0.3197792172431946
0.6154353618621826 0.7036808133125305 0.02238363027572632 0.019910812377929688 0.28885218501091003
0.658791184425354 0.6395817995071411 0.02153247594833374 0.02061939239501953 0.28750506043434143
0.6949264407157898 0.810843288898468 0.025598526000976562 0.02820134162902832 0.2844979465007782
0.6738355755805969 0.39162641763687134 0.027194738388061523 0.024367153644561768 0.2722444236278534
0.6112011671066284 0.519200325012207 0.023601949214935303 0.02172452211380005 0.2307346910238266
0.4118618369102478 0.2742516100406647 0.021896928548812866 0.019698500633239746 0.21975551545619965
0.6828125715255737 0.7650260925292969 0.02878814935684204 0.027562260627746582 0.20429469645023346
0.4106544852256775 0.2731730341911316 0.021982938051223755 0.020618170499801636 0.1952400654554367
0.32105112075805664 0.5701239705085754 0.018654823303222656 0.01892256736755371 0.19344457983970642
0.3476603031158447 0.5392199754714966 0.01697102189064026 0.01723271608352661 0.18251655995845795
0.6144824028015137 0.7032665610313416 0.025599360466003418 0.02498340606689453 0.1779451072216034
0.6594505310058594 0.6383367776870728 0.026351332664489746 0.025077223777770996 0.17617926001548767
0.3961852788925171 0.2650815546512604 0.02910640835762024 0.02682936191558838 0.1690022200345993
0.3538307547569275 0.27533769607543945 0.031195849180221558 0.027557551860809326 0.16524730622768402
0.6372679471969604 0.8046783208847046 0.02509540319442749 0.024870336055755615 0.16130675375461578
0.5667935609817505 0.9244613647460938 0.018856823444366455 0.01491624116897583 0.15817606449127197
0.5195178985595703 0.7252418398857117 0.030692994594573975 0.027742862701416016 0.14990019798278809
