x y width height conf
0.2176186889410019 0.7185207605361938 0.04832935333251953 0.04283010959625244 0.36081451177597046
0.5397449731826782 0.16596485674381256 0.0352361798286438 0.02909991145133972 0.34973645210266113
0.6822067499160767 0.15290282666683197 0.02230757474899292 0.022118210792541504 0.3437018394470215
0.4632759094238281 0.20543310046195984 0.03287458419799805 0.026222124695777893 0.32583826780319214
0.09911902248859406 0.45256558060646057 0.0383632630109787 0.034637451171875 0.26792213320732117
0.5915258526802063 0.2021823525428772 0.019518613815307617 0.017357632517814636 0.26490557193756104
0.51353919506073 0.2768954038619995 0.02677363157272339 0.022469252347946167 0.23207569122314453
0.37057340145111084 0.9593683481216431 0.031747251749038696 0.028459906578063965 0.22191926836967468
0.0983494371175766 0.4518710970878601 0.0443941205739975 0.03812941908836365 0.21906767785549164
0.12482655048370361 0.5775514841079712 0.02318587154150009 0.020891010761260986 0.20955665409564972
0.5720549821853638 0.4920196533203125 0.026981830596923828 0.02563115954399109 0.20362679660320282
0.5208959579467773 0.3032151460647583 0.03626382350921631 0.029842853546142578 0.20141495764255524
0.25123894214630127 0.8148910999298096 0.03165833652019501 0.03378790616989136 0.1877060830593109
0.6470550298690796 0.22500112652778625 0.029250800609588623 0.029537677764892578 0.18649189174175262
0.39762935042381287 0.2668108344078064 0.03581809997558594 0.03298768401145935 0.16915488243103027
0.24978695809841156 0.8641045689582825 0.0334000289440155 0.030021309852600098 0.16704688966274261
0.11817432940006256 0.6954824328422546 0.04702811688184738 0.04020977020263672 0.16661223769187927
0.283736914396286 0.8037064075469971 0.025608062744140625 0.024059712886810303 0.1652490794658661
0.25155049562454224 0.8140595555305481 0.031724944710731506 0.03392338752746582 0.15786126255989075
0.5718742609024048 0.49156078696250916 0.022848308086395264 0.020973384380340576 0.15726515650749207
0.6351369023323059 0.2665567398071289 0.04095447063446045 0.040476709604263306 0.1472090780735016
0.736583948135376 0.3324074447154999 0.02601224184036255 0.02566814422607422 0.14570720493793488
