x y width height conf
0.7131547927856445 0.8712968826293945 0.039181530475616455 0.03372383117675781 0.4156069755554199
0.3857090473175049 0.3261454701423645 0.021795272827148438 0.022899627685546875 0.3955458998680115
0.7288351655006409 0.2675677239894867 0.018093347549438477 0.01674938201904297 0.3752247989177704
0.8005877733230591 0.9074933528900146 0.038506507873535156 0.039010465145111084 0.35017308592796326
0.39509856700897217 0.29804426431655884 0.020868629217147827 0.021203339099884033 0.3425062298774719
0.7006486654281616 0.17718780040740967 0.033543288707733154 0.02975420653820038 0.3329891562461853
0.7877867817878723 0.38334816694259644 0.03222370147705078 0.03463873267173767 0.29898422956466675
0.36409878730773926 0.2657192051410675 0.02687874436378479 0.02520996332168579 0.28731611371040344
0.7287818193435669 0.2682129740715027 0.02394646406173706 0.022206395864486694 0.27395758032798767
0.718127965927124 0.9144783020019531 0.033293187618255615 0.029262542724609375 0.2553298771381378
0.5707828402519226 0.27865374088287354 0.024888038635253906 0.022618472576141357 0.24784685671329498
0.6901413202285767 0.8022657632827759 0.043066203594207764 0.03628194332122803 0.23173969984054565
0.3578658103942871 0.23347611725330353 0.033358097076416016 0.030854612588882446 0.2276209592819214
0.7663484811782837 0.9546588659286499 0.03815406560897827 0.031199634075164795 0.2208881676197052
0.3585548996925354 0.23302355408668518 0.03171414136886597 0.029239416122436523 0.21921955049037933
0.6180570721626282 0.204539954662323 0.029124855995178223 0.024381741881370544 0.20921429991722107
0.5702371597290039 0.27863144874572754 0.029765307903289795 0.02757599949836731 0.20853310823440552
0.7010315656661987 0.17693042755126953 0.03132355213165283 0.0278959721326828 0.2006976157426834
0.31320494413375854 0.26965445280075073 0.03177955746650696 0.03263530135154724 0.19565492868423462
0.6922236680984497 0.3712085783481598 0.01992875337600708 0.01844310760498047 0.18925601243972778
0.810508131980896 0.28533393144607544 0.03439217805862427 0.039000242948532104 0.18902675807476044
0.38560810685157776 0.32602107524871826 0.030660629272460938 0.027870506048202515 0.1773824840784073
0.8116129636764526 0.2848854959011078 0.0359768271446228 0.03957009315490723 0.17102359235286713
0.6491090059280396 0.7954593896865845 0.033841490745544434 0.035369932651519775 0.16210263967514038
0.7188773155212402 0.9144159555435181 0.036177635192871094 0.03231966495513916 0.16034337878227234
0.6922112703323364 0.3707961440086365 0.025577664375305176 0.02398434281349182 0.1552831530570984
0.7951017022132874 0.6911325454711914 0.03597760200500488 0.03340017795562744 0.15425609052181244
0.3961411118507385 0.29771852493286133 0.02701219916343689 0.025016874074935913 0.14505159854888916
0.568848729133606 0.2781406044960022 0.03421652317047119 0.02863827347755432 0.13141708076000214
0.6103823781013489 0.4170549511909485 0.023613572120666504 0.02033749222755432 0.130741685628891
0.8076952695846558 0.7839884757995605 0.041174232959747314 0.054621100425720215 0.1268301010131836
0.8267250061035156 0.5957558751106262 0.03379327058792114 0.03609442710876465 0.1191013753414154
0.7564723491668701 0.7768709659576416 0.028442203998565674 0.026665985584259033 0.11881086975336075
0.8249242901802063 0.5967427492141724 0.027724504470825195 0.03067392110824585 0.11790939420461655
0.7022201418876648 0.1768457442522049 0.039877891540527344 0.03289023041725159 0.1154303252696991
0.3592565953731537 0.23333057761192322 0.031200408935546875 0.02900882065296173 0.11419463157653809
0.8095801472663879 0.2853769361972809 0.0428851842880249 0.04474717378616333 0.11023572832345963
0.7572920322418213 0.777036190032959 0.030884742736816406 0.0287134051322937 0.10890191048383713
0.7145742177963257 0.8708785772323608 0.05042606592178345 0.042136967182159424 0.10165322571992874
0.7010732889175415 0.17909128963947296 0.039342403411865234 0.03657349944114685 0.10023562610149384
0.7948479056358337 0.6977595686912537 0.04139900207519531 0.046079158782958984 0.09904581308364868
