x y width height conf
0.3643423616886139 0.4733813405036926 0.02975863218307495 0.026313215494155884 0.032331231981515884
0.2536071836948395 0.8196795582771301 0.0473296195268631 0.03561234474182129 0.03213061764836311
0.24227386713027954 0.8285815715789795 0.07042045891284943 0.04631882905960083 0.03130760416388512
0.7586034536361694 0.18366125226020813 0.033828556537628174 0.03606419265270233 0.03118581511080265
0.19822444021701813 0.5773459672927856 0.04376089572906494 0.04072338342666626 0.030794456601142883
0.4836590886116028 0.44427958130836487 0.0360243022441864 0.03548163175582886 0.030786702409386635
0.22980991005897522 0.8803896307945251 0.03704862296581268 0.032421112060546875 0.030184142291545868
0.1509181559085846 0.6316108703613281 0.016927093267440796 0.01809871196746826 0.029340898618102074
0.2891286611557007 0.45089203119277954 0.02413541078567505 0.02075996994972229 0.028831450268626213
0.4136846661567688 0.7741858959197998 0.03633555769920349 0.03108888864517212 0.028358500450849533
0.30157333612442017 0.3671533465385437 0.03290492296218872 0.03314611315727234 0.02798461727797985
0.4568575918674469 0.3559333384037018 0.026580333709716797 0.021241843700408936 0.027389520779252052
0.22793838381767273 0.830561101436615 0.04144369065761566 0.03704643249511719 0.027241060510277748
0.26804211735725403 0.8785423040390015 0.027607381343841553 0.023495852947235107 0.02701915241777897
0.3814830482006073 0.46334898471832275 0.044556379318237305 0.034041017293930054 0.026825852692127228
0.06921084970235825 0.7088358998298645 0.03621601685881615 0.038094162940979004 0.026450395584106445
0.05626596882939339 0.6033643484115601 0.02242269366979599 0.0236625075340271 0.026406312361359596
0.5161548852920532 0.3260605037212372 0.0357092022895813 0.02852010726928711 0.02639821358025074
0.20520296692848206 0.6533000469207764 0.028045982122421265 0.02720850706100464 0.025945087894797325
0.47901487350463867 0.4474763870239258 0.03882884979248047 0.030658334493637085 0.025796497240662575
0.29730162024497986 0.36277979612350464 0.039076805114746094 0.03441920876502991 0.025461621582508087
0.4993206262588501 0.6779167056083679 0.02302229404449463 0.020577430725097656 0.025185372680425644
0.4054970145225525 0.48986291885375977 0.0320376455783844 0.024975866079330444 0.024749567732214928
0.4452953338623047 0.3829866647720337 0.03909054398536682 0.03606662154197693 0.024431103840470314
0.2957310378551483 0.8474575281143188 0.03944253921508789 0.0334320068359375 0.0230430718511343
0.28953254222869873 0.9016493558883667 0.040327757596969604 0.03476220369338989 0.022778527811169624
0.2767907977104187 0.8811365365982056 0.045922547578811646 0.028337836265563965 0.02271430566906929
0.7417922616004944 0.2872787117958069 0.03478538990020752 0.028458595275878906 0.022590378299355507
0.7476245164871216 0.8099497556686401 0.013158619403839111 0.01289445161819458 0.022075148299336433
0.3694864809513092 0.8404811024665833 0.032312989234924316 0.02731931209564209 0.021721601486206055
0.23809605836868286 0.43176907300949097 0.04467935860157013 0.038250237703323364 0.02090843953192234
0.4443921148777008 0.2856021523475647 0.03276699781417847 0.029981166124343872 0.02083549089729786
0.4819902777671814 0.45197421312332153 0.039346128702163696 0.03728857636451721 0.020672807469964027
0.31433749198913574 0.40232622623443604 0.023443609476089478 0.023907452821731567 0.0199014563113451
0.26652461290359497 0.8198733329772949 0.052845776081085205 0.0392724871635437 0.019860194995999336
0.7182556390762329 0.24115346372127533 0.023805439472198486 0.020363062620162964 0.01984107494354248
0.3453604578971863 0.406241238117218 0.03570994734764099 0.03405284881591797 0.019832266494631767
0.7831958532333374 0.28766557574272156 0.047105252742767334 0.0418245792388916 0.01944301463663578
0.2664012610912323 0.6304525136947632 0.04015110433101654 0.0325242280960083 0.019373828545212746
0.6214077472686768 0.6136445999145508 0.020938336849212646 0.02036839723587036 0.01937102898955345
0.2516626715660095 0.5026171803474426 0.038979336619377136 0.03372374176979065 0.01921379566192627
0.24549973011016846 0.9663124084472656 0.02304445207118988 0.022106170654296875 0.01883101649582386
0.38148069381713867 0.4183434545993805 0.023568809032440186 0.020400702953338623 0.018388235941529274
0.2680227756500244 0.8790498971939087 0.0336402952671051 0.029160678386688232 0.018372725695371628
0.31000009179115295 0.9710445404052734 0.025496959686279297 0.026058197021484375 0.018372245132923126
0.3310970067977905 0.8142141103744507 0.04640093445777893 0.04141944646835327 0.01795019768178463
0.47734546661376953 0.8019373416900635 0.02989158034324646 0.022984683513641357 0.01778402179479599
0.0511641800403595 0.6310602426528931 0.02552333101630211 0.021652579307556152 0.017321070656180382
0.30610767006874084 0.8047685623168945 0.02804720401763916 0.02675706148147583 0.01720266416668892
0.7513688802719116 0.5593042969703674 0.01868516206741333 0.02423405647277832 0.01706116646528244
0.4516908526420593 0.37256622314453125 0.03923150897026062 0.04568412899971008 0.016998961567878723
0.05939452722668648 0.6023713946342468 0.021768949925899506 0.023061752319335938 0.01656247116625309
0.719084620475769 0.757744312286377 0.02135401964187622 0.019478023052215576 0.01642344705760479
0.09884804487228394 0.8287862539291382 0.042935892939567566 0.04280620813369751 0.016368141397833824
0.34185558557510376 0.4444599151611328 0.034904301166534424 0.02790433168411255 0.016208352521061897
0.20866858959197998 0.6526964902877808 0.03309789299964905 0.03169029951095581 0.01573144644498825
0.6916700601577759 0.3156788647174835 0.03300154209136963 0.026767730712890625 0.01565059833228588
0.6866855025291443 0.31346723437309265 0.04062318801879883 0.033319711685180664 0.015538278967142105
0.6418393850326538 0.15435642004013062 0.020314037799835205 0.01868005096912384 0.015474461019039154
0.3492005467414856 0.5024005770683289 0.038861751556396484 0.027051836252212524 0.015396264381706715
0.28904882073402405 0.4499664306640625 0.022490620613098145 0.020598411560058594 0.015364959836006165
0.24618874490261078 0.9663231372833252 0.028092294931411743 0.02627795934677124 0.015178504399955273
0.6420632004737854 0.15483324229717255 0.024840593338012695 0.0239565372467041 0.014981159940361977
0.3539976179599762 0.8843461871147156 0.04007148742675781 0.036258697509765625 0.014681674540042877
0.27739906311035156 0.8933582305908203 0.047927677631378174 0.03601759672164917 0.01466505415737629
0.3043409585952759 0.6407753229141235 0.03386250138282776 0.033994972705841064 0.014601915143430233
0.5142715573310852 0.47659116983413696 0.02472686767578125 0.023061662912368774 0.014345671981573105
0.3336688280105591 0.8002440929412842 0.03328379988670349 0.026164472103118896 0.013881077989935875
0.2507835328578949 0.6843043565750122 0.018629834055900574 0.01672208309173584 0.01368987001478672
0.6607754826545715 0.20843008160591125 0.02534770965576172 0.022674560546875 0.013493787497282028
0.26275521516799927 0.8968586921691895 0.031036391854286194 0.031415343284606934 0.013423996977508068
0.3213168680667877 0.6873490810394287 0.020246386528015137 0.018219590187072754 0.013272151350975037
0.47094500064849854 0.2395511269569397 0.026609331369400024 0.02279283106327057 0.013127843849360943
0.29981690645217896 0.48066800832748413 0.041328251361846924 0.03537836670875549 0.012699692510068417
0.3337903618812561 0.29397839307785034 0.03634929656982422 0.02919331192970276 0.012388761155307293
0.41785168647766113 0.4248723089694977 0.02841988205909729 0.025490164756774902 0.012242814525961876
0.3038889467716217 0.638418972492218 0.04301851987838745 0.03566265106201172 0.011911749839782715
0.6052795648574829 0.2982081174850464 0.02291548252105713 0.015775471925735474 0.011893338523805141
0.3400229215621948 0.4502525329589844 0.038646429777145386 0.03713148832321167 0.011866370216012001
0.1507442742586136 0.632882833480835 0.02307334542274475 0.0269891619682312 0.011843948625028133
0.30967292189598083 0.9681219458580017 0.02981853485107422 0.029449462890625 0.01171016413718462
0.28477320075035095 0.5952024459838867 0.03709697723388672 0.035053908824920654 0.011372641660273075
0.3994794487953186 0.4933115243911743 0.03732141852378845 0.03045085072517395 0.010924908332526684
0.496575266122818 0.6771756410598755 0.030720531940460205 0.026273727416992188 0.010868058539927006
0.4646260738372803 0.48689013719558716 0.04519462585449219 0.030914306640625 0.010677491314709187
0.6598342657089233 0.20839713513851166 0.019993603229522705 0.018073081970214844 0.010495091788470745
0.47079819440841675 0.777686357498169 0.04420545697212219 0.038375675678253174 0.010483124293386936
0.44542133808135986 0.40403324365615845 0.0406511127948761 0.030782312154769897 0.010467011481523514
0.42075926065444946 0.45694082975387573 0.02586612105369568 0.022470861673355103 0.010303869843482971
0.47103071212768555 0.23934315145015717 0.020932376384735107 0.01940464973449707 0.01016845740377903
0.5115343332290649 0.32911625504493713 0.04127943515777588 0.03687393665313721 0.010087001137435436
0.22884435951709747 0.9191973209381104 0.04829081892967224 0.03661304712295532 0.010025451891124249
0.29489046335220337 0.4739682078361511 0.04011407494544983 0.03781929612159729 0.009953602217137814
0.6018179059028625 0.6759589910507202 0.02763962745666504 0.025909423828125 0.009949618950486183
0.7774269580841064 0.31784588098526 0.03203338384628296 0.03848925232887268 0.009788468480110168
0.45678919553756714 0.4865446090698242 0.03418198227882385 0.0236627459526062 0.009620449505746365
0.2952394485473633 0.8409453630447388 0.04112473130226135 0.04092884063720703 0.009557864628732204
0.3825359344482422 0.417982280254364 0.03010469675064087 0.02402612566947937 0.009124597534537315
0.7130988836288452 0.6682097315788269 0.014622032642364502 0.014082908630371094 0.009079432114958763
0.7488568425178528 0.810390293598175 0.017099976539611816 0.01490020751953125 0.009071700274944305
0.29852503538131714 0.795947253704071 0.03772476315498352 0.0336151123046875 0.00888330303132534
0.3098285496234894 0.9696834683418274 0.037557244300842285 0.034261465072631836 0.00879341084510088
0.4015622138977051 0.6018086671829224 0.021982938051223755 0.021375298500061035 0.008779669180512428
0.24327817559242249 0.9664644598960876 0.03398953378200531 0.031192779541015625 0.008731035515666008
0.6615505814552307 0.21078801155090332 0.029347777366638184 0.029686540365219116 0.008716495707631111
0.29927223920822144 0.8544748425483704 0.040161579847335815 0.035047173500061035 0.008701597340404987
0.4704187512397766 0.4817127287387848 0.04647865891456604 0.033683955669403076 0.008672098629176617
0.5211763381958008 0.2654763162136078 0.03496438264846802 0.027232646942138672 0.00854095071554184
0.3622129559516907 0.4769631326198578 0.04004916548728943 0.034024715423583984 0.008508981205523014
0.6032744646072388 0.6358011960983276 0.014910101890563965 0.013484537601470947 0.008452369831502438
0.32703518867492676 0.8047046661376953 0.05029788613319397 0.03808552026748657 0.008214321918785572
0.45927420258522034 0.4166010916233063 0.020454764366149902 0.018247604370117188 0.008128694258630276
0.34526723623275757 0.4395813047885895 0.04478082060813904 0.031174778938293457 0.008109409362077713
0.258208692073822 0.8994935750961304 0.025237947702407837 0.03330153226852417 0.008068953640758991
0.6016197204589844 0.6741154193878174 0.028633296489715576 0.026729166507720947 0.007968317717313766
0.45660367608070374 0.35475483536720276 0.03216773271560669 0.026824533939361572 0.007950481958687305
0.7389260530471802 0.7613508701324463 0.015990793704986572 0.017547309398651123 0.007779162842780352
0.591393232345581 0.347709983587265 0.03406709432601929 0.02459716796875 0.007679630536586046
0.3232671022415161 0.8158019781112671 0.050797075033187866 0.041627705097198486 0.007599368691444397
0.40964147448539734 0.7545971870422363 0.04027801752090454 0.033661484718322754 0.0075018564239144325
0.3150571882724762 0.6335785984992981 0.0421828031539917 0.03522014617919922 0.007456520572304726
0.19946730136871338 0.5037469863891602 0.04064337909221649 0.038311004638671875 0.007390921004116535
0.12100648880004883 0.8767044544219971 0.014645062386989594 0.014967381954193115 0.007369162980467081
0.3452600836753845 0.5037318468093872 0.03547343611717224 0.02795162796974182 0.007355906534940004
0.2995593547821045 0.8856642842292786 0.034155189990997314 0.03233838081359863 0.007349965162575245
0.6867507696151733 0.3083651661872864 0.03548842668533325 0.03590908646583557 0.007326935417950153
0.26240503787994385 0.3523997664451599 0.021250009536743164 0.020761936902999878 0.007273639552295208
0.641189455986023 0.15437862277030945 0.02666860818862915 0.024348780512809753 0.007217051461338997
0.6043440103530884 0.3049147427082062 0.03026372194290161 0.031196177005767822 0.007206562906503677
0.4017091393470764 0.6023151874542236 0.02826613187789917 0.02590101957321167 0.007155595812946558
0.5981956720352173 0.32481473684310913 0.03450977802276611 0.030894547700881958 0.007124875206500292
0.26849618554115295 0.6291317939758301 0.043273553252220154 0.04246443510055542 0.007115858141332865
0.5848487615585327 0.34950557351112366 0.03779369592666626 0.03183680772781372 0.006287387106567621
0.47640788555145264 0.46488991379737854 0.05274048447608948 0.04279536008834839 0.006239638663828373
0.33880701661109924 0.9896554946899414 0.012668728828430176 0.01204526424407959 0.006175687536597252
0.2970876693725586 0.5671972036361694 0.0196416974067688 0.017019689083099365 0.006128688808530569
0.33638525009155273 0.44403886795043945 0.04104644060134888 0.03303605318069458 0.006099388934671879
0.29534462094306946 0.934408962726593 0.02301609516143799 0.01917421817779541 0.006058773957192898
0.45311298966407776 0.35912004113197327 0.04112035036087036 0.03445464372634888 0.006053461227566004
0.5906766057014465 0.5018336772918701 0.01694798469543457 0.016604244709014893 0.005949314218014479
0.35288968682289124 0.687183141708374 0.04073542356491089 0.03319358825683594 0.005860041826963425
0.8325484395027161 0.3013911843299866 0.02103424072265625 0.024862676858901978 0.005786461755633354
0.29361405968666077 0.46449506282806396 0.041088998317718506 0.04617145657539368 0.005716719664633274
0.5265573263168335 0.6524224281311035 0.02749425172805786 0.02414017915725708 0.005679144058376551
0.31472742557525635 0.4034983515739441 0.02788028120994568 0.02971145510673523 0.0056496476754546165
0.6390841007232666 0.7381829023361206 0.027639806270599365 0.02401554584503174 0.005613245535641909
0.47276297211647034 0.7713303565979004 0.0473480224609375 0.038738250732421875 0.005583668127655983
0.4907253384590149 0.39714160561561584 0.03661203384399414 0.02819615602493286 0.005567783489823341
0.4917069375514984 0.46483880281448364 0.02452009916305542 0.023665130138397217 0.005434850230813026
0.35466963052749634 0.8847392797470093 0.04600057005882263 0.03915446996688843 0.005406520329415798
0.7041668891906738 0.21695585548877716 0.03643113374710083 0.03450164198875427 0.005389669444411993
0.48286664485931396 0.4580725431442261 0.04020097851753235 0.033313482999801636 0.005384202115237713
0.49052339792251587 0.3950316309928894 0.03638210892677307 0.027168065309524536 0.005361291579902172
0.34566885232925415 0.45104557275772095 0.04143151640892029 0.04036855697631836 0.005332800094038248
0.2503965497016907 0.7876056432723999 0.032876983284950256 0.024993479251861572 0.005310729146003723
0.43260687589645386 0.5111563205718994 0.03402021527290344 0.02760171890258789 0.0052864691242575645
0.5221245288848877 0.6557510495185852 0.02954620122909546 0.027557969093322754 0.0051983981393277645
0.7474374771118164 0.8115684986114502 0.01633894443511963 0.018301784992218018 0.005048797465860844
0.7956609725952148 0.3187299966812134 0.020784735679626465 0.02016887068748474 0.004952441435307264
0.6150112152099609 0.4825758934020996 0.015696227550506592 0.013987928628921509 0.004943410400301218
0.40677228569984436 0.7840132117271423 0.04431420564651489 0.03732872009277344 0.004841401241719723
0.4851439595222473 0.3776085674762726 0.027844250202178955 0.025185108184814453 0.004834646824747324
0.07012731581926346 0.7648102045059204 0.02859896421432495 0.030697882175445557 0.004816159140318632
0.2938731014728546 0.792401134967804 0.038337528705596924 0.038706064224243164 0.004810307640582323
0.36518922448158264 0.41952019929885864 0.03938496112823486 0.02531909942626953 0.004719076678156853
0.269490122795105 0.6685124635696411 0.017094403505325317 0.014005064964294434 0.004701876547187567
0.24499545991420746 0.8211281895637512 0.04969283938407898 0.037000298500061035 0.004617082886397839
0.2970113754272461 0.4749326705932617 0.04534432291984558 0.03801602125167847 0.004579912405461073
0.28053200244903564 0.824327290058136 0.05094441771507263 0.04497337341308594 0.0045722187496721745
0.6843787431716919 0.30429786443710327 0.024810791015625 0.02534124255180359 0.004521356429904699
0.42949986457824707 0.5086137056350708 0.029316425323486328 0.021620869636535645 0.004500081762671471
0.48530665040016174 0.3807579576969147 0.02785491943359375 0.025281429290771484 0.004459809977561235
0.26809629797935486 0.604658842086792 0.04440556466579437 0.040128350257873535 0.004446705337613821
0.3659454882144928 0.42770758271217346 0.02933579683303833 0.026102662086486816 0.004393723327666521
0.2558826208114624 0.6342557072639465 0.04401803016662598 0.04074859619140625 0.004359882790595293
0.7711628675460815 0.1380595713853836 0.013263106346130371 0.014208555221557617 0.00433011818677187
0.3390122950077057 0.29436713457107544 0.03871512413024902 0.03236502408981323 0.004294483456760645
0.8398481607437134 0.2994915246963501 0.030134975910186768 0.027805417776107788 0.004261705558747053
0.3245229721069336 0.6325087547302246 0.02989739179611206 0.025615692138671875 0.004241911694407463
0.26358336210250854 0.3527904450893402 0.029353708028793335 0.03038811683654785 0.004202030133455992
0.8722981810569763 0.17333729565143585 0.013697624206542969 0.015678703784942627 0.004165573511272669
0.5720198154449463 0.46893414855003357 0.026791870594024658 0.023575782775878906 0.004151009023189545
0.7563693523406982 0.18858322501182556 0.03855019807815552 0.04339660704135895 0.0040805405005812645
0.32292813062667847 0.6868233680725098 0.02325350046157837 0.023518741130828857 0.004076346755027771
0.5329933762550354 0.6939824223518372 0.030327320098876953 0.028773069381713867 0.004052870906889439
0.4733063876628876 0.7974338531494141 0.036000728607177734 0.02335357666015625 0.00403671246021986
0.28999218344688416 0.9088976979255676 0.04184770584106445 0.037015676498413086 0.004034680780023336
0.35599708557128906 0.47280579805374146 0.04548349976539612 0.030426114797592163 0.004012648016214371
0.22876787185668945 0.8767707943916321 0.046293675899505615 0.03802800178527832 0.004002729430794716
0.41993677616119385 0.42784324288368225 0.033218592405319214 0.02705526351928711 0.003953882027417421
