x y width height conf
0.14508579671382904 0.8755162954330444 0.04260001331567764 0.039752185344696045 0.3790358006954193
0.3866838812828064 0.5101179480552673 0.04437294602394104 0.040364235639572144 0.34279367327690125
0.29634928703308105 0.06000927835702896 0.05340680480003357 0.05411788821220398 0.3146115839481354
0.22008171677589417 0.6390669345855713 0.0478043407201767 0.04145228862762451 0.27858173847198486
0.1886540651321411 0.2159227430820465 0.04818485677242279 0.04167385399341583 0.27638134360313416
0.4448195695877075 0.15826252102851868 0.036954671144485474 0.03652524948120117 0.263773649930954
0.4047316312789917 0.7926232814788818 0.04184427857398987 0.038291096687316895 0.2586367130279541
0.6007176637649536 0.3819181025028229 0.042522549629211426 0.03930521011352539 0.21465042233467102
0.29711008071899414 0.0585220530629158 0.06584057211875916 0.06358036398887634 0.19317442178726196
0.35702264308929443 0.8516477942466736 0.0442294180393219 0.03834247589111328 0.1699453443288803
0.40490853786468506 0.7923460006713867 0.04526510834693909 0.03982335329055786 0.16922527551651
0.6002489328384399 0.3813059329986572 0.03214991092681885 0.030683070421218872 0.16748590767383575
0.35566607117652893 0.8513834476470947 0.03634911775588989 0.031854093074798584 0.1552756428718567
0.32388561964035034 0.12122203409671783 0.04605481028556824 0.039487577974796295 0.1540188044309616
0.4051114022731781 0.7920219898223877 0.03516864776611328 0.0312078595161438 0.14728853106498718
0.4317339062690735 0.6051373481750488 0.05024832487106323 0.04099351167678833 0.14371824264526367
0.26701754331588745 0.8420101404190063 0.05027146637439728 0.04436224699020386 0.13624367117881775
0.3222810626029968 0.12102824449539185 0.03749695420265198 0.03197062015533447 0.13327348232269287
0.47074094414711 0.798178493976593 0.05106985569000244 0.043654441833496094 0.131037637591362
0.14466407895088196 0.8768001794815063 0.052461668848991394 0.04790419340133667 0.13092084228992462
0.6632445454597473 0.44932499527931213 0.04082512855529785 0.04001617431640625 0.12728869915008545
0.2655186653137207 0.8414684534072876 0.04735684394836426 0.04146420955657959 0.12703122198581696
0.527792751789093 0.4028358459472656 0.04021453857421875 0.03447064757347107 0.12521713972091675
0.4717864990234375 0.7985303401947021 0.04086875915527344 0.036464035511016846 0.11845479160547256
0.6645891666412354 0.6579880118370056 0.06082916259765625 0.056818485260009766 0.11668628454208374
0.38651347160339355 0.5089690685272217 0.05634060502052307 0.04860183596611023 0.1081937849521637
0.47347742319107056 0.5767483711242676 0.04934540390968323 0.046822965145111084 0.10602875053882599
0.1357697993516922 0.0331217497587204 0.03519139438867569 0.03247515857219696 0.10271937400102615
0.18229106068611145 0.7513365745544434 0.056165605783462524 0.04155987501144409 0.09974339604377747
0.43134474754333496 0.6042394638061523 0.03742799162864685 0.03151911497116089 0.09456422924995422
0.2662947177886963 0.8416721820831299 0.04230986535549164 0.03647726774215698 0.09338215738534927
0.5279886722564697 0.4026413559913635 0.029063403606414795 0.027064412832260132 0.0928289070725441
0.3196185231208801 0.9090559482574463 0.046127140522003174 0.041204869747161865 0.09273318201303482
0.6652194261550903 0.44987279176712036 0.04937422275543213 0.04741936922073364 0.09146278351545334
0.44534650444984436 0.15803274512290955 0.04675304889678955 0.04360063374042511 0.0910784900188446
0.22070643305778503 0.6385692358016968 0.05378694832324982 0.04747205972671509 0.09001625329256058
0.695356011390686 0.623738169670105 0.024731814861297607 0.024238765239715576 0.0885581448674202
0.727687418460846 0.5044244527816772 0.03669619560241699 0.033284008502960205 0.08846216648817062
0.3570857048034668 0.36998289823532104 0.06110095977783203 0.0495627224445343 0.0858149304986
0.3820517659187317 0.9369840621948242 0.0381980836391449 0.03591156005859375 0.08521665632724762
0.38682103157043457 0.055829085409641266 0.038571834564208984 0.03469085320830345 0.08072011172771454
0.1840163618326187 0.7544288635253906 0.06347960233688354 0.04824531078338623 0.07809869199991226
0.30757224559783936 0.333461731672287 0.04050913453102112 0.0373377799987793 0.07455939054489136
0.2766529321670532 0.5717853307723999 0.05032184720039368 0.04907715320587158 0.07280107587575912
0.474130779504776 0.725641131401062 0.04657620191574097 0.044999539852142334 0.07273245602846146
0.6960439682006836 0.6235052347183228 0.030599892139434814 0.029697000980377197 0.07165711373090744
0.3562580645084381 0.8528894186019897 0.046277642250061035 0.041662633419036865 0.06733149290084839
0.47008761763572693 0.734276533126831 0.05373859405517578 0.059712231159210205 0.06718479096889496
0.4309953451156616 0.6051715016365051 0.04322978854179382 0.03614175319671631 0.06522123515605927
0.4725005030632019 0.7321603894233704 0.05118724703788757 0.055010080337524414 0.06469877064228058
0.5209673643112183 0.8024144172668457 0.05303916335105896 0.036265015602111816 0.06285090744495392
0.6635218858718872 0.6599448323249817 0.049942195415496826 0.043267250061035156 0.061621710658073425
0.5735656023025513 0.7599610686302185 0.03561288118362427 0.031894683837890625 0.06138525903224945
0.38661301136016846 0.05533423647284508 0.029312461614608765 0.02720198780298233 0.059879034757614136
0.6668412685394287 0.6526175737380981 0.06788533926010132 0.07562941312789917 0.059524886310100555
0.08621588349342346 0.3755170404911041 0.03720397502183914 0.03402423858642578 0.05928293988108635
0.56264328956604 0.6607401371002197 0.08581304550170898 0.07767564058303833 0.05837219953536987
0.4298693537712097 0.34107857942581177 0.035515040159225464 0.03396901488304138 0.05764627829194069
0.18869167566299438 0.7599951028823853 0.058564379811286926 0.04116404056549072 0.056739307940006256
0.08133088052272797 0.9555230140686035 0.04003698751330376 0.0407336950302124 0.05418894812464714
0.4663630723953247 0.7391008138656616 0.043529123067855835 0.04262882471084595 0.05349746719002724
0.5679305195808411 0.595928966999054 0.04147756099700928 0.03469562530517578 0.05324744060635567
0.3196396827697754 0.9087702035903931 0.05103808641433716 0.04733467102050781 0.052976466715335846
0.27652865648269653 0.5716823935508728 0.04114896059036255 0.04090690612792969 0.05279403552412987
0.15130364894866943 0.5970724821090698 0.0607270821928978 0.048629164695739746 0.052735716104507446
0.19036546349525452 0.21565976738929749 0.06275519728660583 0.051200494170188904 0.05240922048687935
0.5264774560928345 0.4016352891921997 0.05169188976287842 0.04159775376319885 0.05236566439270973
0.5516972541809082 0.5060343146324158 0.04720109701156616 0.0431346595287323 0.051087986677885056
0.43091392517089844 0.3416597843170166 0.044452667236328125 0.042374759912490845 0.04816583916544914
0.5803337693214417 0.44773203134536743 0.04771888256072998 0.04532688856124878 0.047900792211294174
0.474661260843277 0.7244789600372314 0.04456937313079834 0.04025799036026001 0.04752502217888832
0.5812839269638062 0.4538271427154541 0.04175335168838501 0.034643352031707764 0.04744168743491173
0.42985326051712036 0.34136834740638733 0.042164623737335205 0.03872042894363403 0.04561460390686989
0.1961013376712799 0.7613808512687683 0.04475469887256622 0.03565502166748047 0.045253340154886246
0.4765988886356354 0.7249928712844849 0.05188339948654175 0.04411274194717407 0.04376174136996269
0.4725058078765869 0.5754390954971313 0.0547633171081543 0.04912567138671875 0.043396156281232834
0.6411831974983215 0.5273969173431396 0.05819582939147949 0.05989059805870056 0.042185381054878235
0.4698585569858551 0.799301028251648 0.06004488468170166 0.0534403920173645 0.04055691510438919
0.5530257225036621 0.507012665271759 0.04693049192428589 0.03870737552642822 0.040351640433073044
0.08601829409599304 0.3748478889465332 0.04709356278181076 0.03939470648765564 0.03830103203654289
0.5197413563728333 0.8043966293334961 0.06319323182106018 0.04457855224609375 0.03678985685110092
0.6627339124679565 0.658034086227417 0.06581264734268188 0.055325329303741455 0.03598150238394737
0.5675355195999146 0.5957873463630676 0.03177529573440552 0.029155373573303223 0.034529611468315125
0.3134688436985016 0.4172479212284088 0.04729431867599487 0.03907334804534912 0.03441394492983818
0.5676122903823853 0.6555734872817993 0.07146787643432617 0.06439203023910522 0.03373586758971214
0.3566431403160095 0.3703327178955078 0.050345152616500854 0.038481056690216064 0.03294849023222923
0.29736465215682983 0.048719100654125214 0.07277289032936096 0.07904940843582153 0.03183672949671745
0.2771596908569336 0.569555401802063 0.045074254274368286 0.039243876934051514 0.03163857012987137
0.3793370723724365 0.9377790689468384 0.045939624309539795 0.04368174076080322 0.03100164607167244
0.4034518301486969 0.792716383934021 0.05685460567474365 0.04727733135223389 0.030512265861034393
0.3510638177394867 0.24497142434120178 0.04356813430786133 0.03910227119922638 0.030095839872956276
0.1348354071378708 0.032342735677957535 0.04343342036008835 0.03900574892759323 0.02983224205672741
0.7280712127685547 0.5047836303710938 0.045240581035614014 0.041660159826278687 0.02951514720916748
0.42931482195854187 0.3428722023963928 0.04544687271118164 0.04325467348098755 0.028891023248434067
0.08983662724494934 0.03300384432077408 0.03381093591451645 0.03246518224477768 0.028104038909077644
0.5722589492797852 0.7592028379440308 0.04519921541213989 0.03890717029571533 0.02799062430858612
0.5511699914932251 0.507161021232605 0.03788965940475464 0.03679618239402771 0.026680614799261093
0.3410487174987793 0.813862144947052 0.049237340688705444 0.03322768211364746 0.026210281997919083
0.46508103609085083 0.7381561994552612 0.05700129270553589 0.049003779888153076 0.024350877851247787
0.471337229013443 0.5715306997299194 0.04640233516693115 0.03781169652938843 0.02393341436982155
0.3580871522426605 0.8517325520515442 0.0575413703918457 0.043318986892700195 0.023910388350486755
0.12924498319625854 0.6728675365447998 0.06085526943206787 0.052798688411712646 0.02364867739379406
0.12640666961669922 0.6727381944656372 0.0510309636592865 0.04522097110748291 0.023011650890111923
0.6966289281845093 0.6224032044410706 0.04216688871383667 0.03420126438140869 0.022940007969737053
0.4276686906814575 0.5987995862960815 0.05757895112037659 0.054998934268951416 0.022786280140280724
0.38158369064331055 0.9350544214248657 0.04517430067062378 0.041065990924835205 0.02215675078332424
0.12543287873268127 0.6734691858291626 0.04903198033571243 0.044411659240722656 0.021801408380270004
0.22616930305957794 0.6175057888031006 0.07590922713279724 0.08541566133499146 0.021116506308317184
0.5824084281921387 0.4537900686264038 0.035164833068847656 0.02849063277244568 0.020937645807862282
0.2213577777147293 0.6383286714553833 0.0660029947757721 0.055463433265686035 0.02051715925335884
0.06962357461452484 0.6146864891052246 0.03578896448016167 0.034597575664520264 0.019824203103780746
0.27501827478408813 0.24509549140930176 0.04860612750053406 0.04101286828517914 0.01960867829620838
0.08022569864988327 0.9586715698242188 0.03265410661697388 0.03201711177825928 0.019384855404496193
0.30683237314224243 0.334022581577301 0.03271549940109253 0.030707627534866333 0.019202856346964836
0.411304771900177 0.23442740738391876 0.03598928451538086 0.03185954689979553 0.019045429304242134
0.4404219686985016 0.15195484459400177 0.054667651653289795 0.05134427547454834 0.01901639997959137
0.0923021137714386 0.03248051926493645 0.04088479280471802 0.03859950602054596 0.018568621948361397
0.305108904838562 0.3346126079559326 0.05007103085517883 0.04485207796096802 0.01836422272026539
0.33651772141456604 0.8075329065322876 0.05971783399581909 0.05024904012680054 0.018310848623514175
0.34438514709472656 0.8140261173248291 0.04845428466796875 0.03479725122451782 0.018168408423662186
0.37810036540031433 0.5131911635398865 0.08822512626647949 0.059295862913131714 0.018024537712335587
0.0862351804971695 0.3734794557094574 0.04851830378174782 0.041106224060058594 0.01764427311718464
0.12631432712078094 0.07441533356904984 0.02485189586877823 0.024046078324317932 0.017437011003494263
0.1479850560426712 0.876774787902832 0.06721138954162598 0.054160118103027344 0.017349110916256905
0.3405509293079376 0.5325661897659302 0.04260241985321045 0.043164074420928955 0.017155591398477554
0.3412608802318573 0.5344187021255493 0.04626131057739258 0.04005014896392822 0.017044398933649063
0.5758240818977356 0.65468430519104 0.06799650192260742 0.0632522702217102 0.016813961789011955
0.018426774069666862 0.7728248238563538 0.028612542897462845 0.02757096290588379 0.016623014584183693
0.34214702248573303 0.7685225009918213 0.04165613651275635 0.03365248441696167 0.016530975699424744
0.126771941781044 0.07373839616775513 0.020630784332752228 0.01975579559803009 0.016491424292325974
0.5507340431213379 0.6691239476203918 0.07812154293060303 0.07347714900970459 0.016270674765110016
0.17733797430992126 0.7472432851791382 0.044031187891960144 0.03482705354690552 0.016175856813788414
0.6715805530548096 0.660393238067627 0.06679493188858032 0.05951404571533203 0.016013843938708305
0.17246821522712708 0.7467344403266907 0.06791777908802032 0.04521465301513672 0.015832457691431046
0.2703825831413269 0.840509295463562 0.061702579259872437 0.051484644412994385 0.0155452536419034
0.23364779353141785 0.5864403247833252 0.047346875071525574 0.04825323820114136 0.015345601364970207
0.5601719617843628 0.5393653512001038 0.03693658113479614 0.026230454444885254 0.015303464606404305
0.31256651878356934 0.417841374874115 0.05893811583518982 0.04688844084739685 0.015239029191434383
0.5644824504852295 0.5103572607040405 0.06941133737564087 0.05808943510055542 0.015108892694115639
0.2364158183336258 0.587026059627533 0.05668488144874573 0.0494842529296875 0.014727949164807796
0.5510993599891663 0.5096116065979004 0.05640149116516113 0.05005979537963867 0.014669595286250114
0.3284454345703125 0.12101796269416809 0.061159998178482056 0.042821623384952545 0.01451319269835949
0.2186690866947174 0.943137526512146 0.03713369369506836 0.03353613615036011 0.014498332515358925
0.09022580087184906 0.032901160418987274 0.030647478997707367 0.029152007773518562 0.014451159164309502
0.12689408659934998 0.0743061974644661 0.0268954336643219 0.02553776279091835 0.014294209890067577
0.2706013321876526 0.46820640563964844 0.058781713247299194 0.050631046295166016 0.014179836958646774
0.22990089654922485 0.5030450224876404 0.04665888845920563 0.0373786985874176 0.013914012350142002
0.6718440055847168 0.663655161857605 0.051577746868133545 0.04640847444534302 0.013737086206674576
0.3834763169288635 0.05711580812931061 0.05163079500198364 0.04263914003968239 0.013652294874191284
0.7546314001083374 0.8533917665481567 0.036344945430755615 0.032399773597717285 0.01364099234342575
0.7275209426879883 0.66486656665802 0.046421051025390625 0.04398530721664429 0.013551116921007633
0.5764544606208801 0.447437584400177 0.05761361122131348 0.054313093423843384 0.013317626900970936
0.26953497529029846 0.8401210904121399 0.06435222923755646 0.05314064025878906 0.013190427795052528
0.40382280945777893 0.7908118367195129 0.05758523941040039 0.048569440841674805 0.013023811392486095
0.8630006313323975 0.4153681993484497 0.01865631341934204 0.017561346292495728 0.012991653755307198
0.12865881621837616 0.07362103462219238 0.037119679152965546 0.031631581485271454 0.012858583591878414
0.45637989044189453 0.14246633648872375 0.04569569230079651 0.027706772089004517 0.012086831964552402
0.3483068346977234 0.24755720794200897 0.05329981446266174 0.04972752928733826 0.011657356284558773
0.47149771451950073 0.7230581045150757 0.05865725874900818 0.056829631328582764 0.011432201601564884
0.21829457581043243 0.9424383640289307 0.041054487228393555 0.036122143268585205 0.010887760668992996
0.7221215963363647 0.15117168426513672 0.03486204147338867 0.03252510726451874 0.010762887075543404
0.27296915650367737 0.46985501050949097 0.050692275166511536 0.03908082842826843 0.010472357273101807
0.6089884042739868 0.7094008922576904 0.03851741552352905 0.03629392385482788 0.010446201078593731
0.33991971611976624 0.7777196764945984 0.05258065462112427 0.050525665283203125 0.010308071970939636
0.671414852142334 0.6469354033470154 0.08115595579147339 0.0866851806640625 0.010250100865960121
0.2763426601886749 0.47631311416625977 0.04864460229873657 0.040546804666519165 0.01018984243273735
0.2582052946090698 0.5783476829528809 0.09378348290920258 0.0661584734916687 0.010083097964525223
0.31948304176330566 0.12447105348110199 0.06412866711616516 0.051712729036808014 0.010061496868729591
0.47410982847213745 0.7305023670196533 0.06771430373191833 0.061465680599212646 0.009927584789693356
0.3499744236469269 0.24735721945762634 0.034304022789001465 0.03508375585079193 0.009704039432108402
0.218579962849617 0.9408082962036133 0.04042831063270569 0.03698539733886719 0.009601459838449955
0.5629936456680298 0.5402415990829468 0.036494433879852295 0.028237521648406982 0.0095002306625247
0.434939444065094 0.5959621667861938 0.06047314405441284 0.05934798717498779 0.009408676996827126
0.1382143497467041 0.03386685997247696 0.044205717742443085 0.03737816959619522 0.009263684041798115
0.4247913360595703 0.5754573345184326 0.04061993956565857 0.03127974271774292 0.009245749562978745
0.14573611319065094 0.5954369306564331 0.047507934272289276 0.03836899995803833 0.009132646024227142
0.25480979681015015 0.5831249952316284 0.10055264830589294 0.07546806335449219 0.009088347665965557
0.15017671883106232 0.5887026190757751 0.06542883068323135 0.05960845947265625 0.008999591693282127
0.34831929206848145 0.37252306938171387 0.05644074082374573 0.04720142483711243 0.008681736886501312
0.7270167469978333 0.6662569046020508 0.047605037689208984 0.04351896047592163 0.008556926622986794
0.344904363155365 0.8220465779304504 0.05612918734550476 0.05095541477203369 0.0083847651258111
0.3430800437927246 0.7688561677932739 0.03972738981246948 0.03235584497451782 0.008257301524281502
0.27217936515808105 0.47224369645118713 0.048727959394454956 0.04172390699386597 0.008256016299128532
0.41083794832229614 0.23481321334838867 0.029467403888702393 0.0267488956451416 0.008131232112646103
