x y width height conf
0.3540680408477783 0.32211214303970337 0.027342379093170166 0.023555666208267212 0.48636868596076965
0.6997892260551453 0.8513391613960266 0.02770233154296875 0.028666257858276367 0.46502137184143066
0.3782123923301697 0.28209739923477173 0.05315229296684265 0.03961664438247681 0.40313008427619934
0.6659091711044312 0.9499845504760742 0.02646571397781372 0.026876091957092285 0.3561459183692932
0.621306300163269 0.8772603273391724 0.05800020694732666 0.048389434814453125 0.35011664032936096
0.5879958271980286 0.925030529499054 0.03780388832092285 0.03526711463928223 0.3370622396469116
0.6220372319221497 0.9498195648193359 0.04886937141418457 0.0354846715927124 0.33383843302726746
0.26888108253479004 0.3656827211380005 0.02670636773109436 0.027374327182769775 0.33095312118530273
0.8078661561012268 0.6738933324813843 0.02187037467956543 0.022529423236846924 0.32841381430625916
0.12202945351600647 0.9395835399627686 0.014702089130878448 0.01536482572555542 0.32049763202667236
0.24111375212669373 0.2873789370059967 0.033860787749290466 0.0329626202583313 0.3184531629085541
0.5616213083267212 0.8018374443054199 0.03822934627532959 0.03342306613922119 0.2920409142971039
0.6277134418487549 0.748121976852417 0.0472601056098938 0.04012584686279297 0.2759137451648712
0.6816577911376953 0.8150143027305603 0.03179585933685303 0.029302597045898438 0.2745727002620697
0.2666335701942444 0.3644317388534546 0.03292074799537659 0.033186525106430054 0.27029404044151306
0.6239071488380432 0.5955832600593567 0.029084205627441406 0.025168180465698242 0.2621016204357147
0.7707715034484863 0.62713623046875 0.03469449281692505 0.05507469177246094 0.24772632122039795
0.7703489065170288 0.6341730356216431 0.0331152081489563 0.03836405277252197 0.24637147784233093
0.16564923524856567 0.762360692024231 0.015008434653282166 0.020601093769073486 0.24356821179389954
0.7200450301170349 0.7830828428268433 0.030854225158691406 0.028470635414123535 0.2432640939950943
0.5607695579528809 0.801048994064331 0.037788212299346924 0.034597814083099365 0.23607952892780304
0.5022474527359009 0.7864865064620972 0.03663837909698486 0.030550777912139893 0.23399561643600464
0.7385414242744446 0.6896443367004395 0.037395477294921875 0.051642000675201416 0.21804594993591309
0.721470832824707 0.7847860455513 0.03617143630981445 0.034909605979919434 0.2145933359861374
0.7271567583084106 0.6972206234931946 0.040862083435058594 0.04619431495666504 0.2105794996023178
