x y width height conf
0.08810041099786758 0.474349707365036 0.04704645276069641 0.04423999786376953 0.001018759561702609
0.9324567914009094 0.7738533020019531 0.05466961860656738 0.05127108097076416 0.001017943723127246
0.08806248754262924 0.6562283039093018 0.06600530445575714 0.05669701099395752 0.001013298286125064
0.11650513112545013 0.40641361474990845 0.049476899206638336 0.05128735303878784 0.0010076842736452818
0.016138898208737373 0.992026686668396 0.032062578946352005 0.015946567058563232 0.0009811825584620237
0.9869996309280396 0.7262049317359924 0.026000678539276123 0.034384846687316895 0.0009553831769153476
0.34177082777023315 0.4822147488594055 0.033496469259262085 0.031217575073242188 0.0009523450862616301
0.09134961664676666 0.6736881732940674 0.07900828868150711 0.06686419248580933 0.0009483818430453539
0.27300626039505005 0.38381507992744446 0.06168116629123688 0.058230459690093994 0.0009403079748153687
0.025300107896327972 0.608612060546875 0.03932202607393265 0.032868027687072754 0.0009153249557130039
0.8387113809585571 0.9940047264099121 0.03221970796585083 0.011990606784820557 0.0009124994394369423
0.2602234184741974 0.3721359968185425 0.06551098823547363 0.06349587440490723 0.0009012139635160565
0.006252944003790617 0.9825769662857056 0.012505888007581234 0.03484612703323364 0.0008891632896848023
0.16498753428459167 0.7639082670211792 0.05918776988983154 0.050895512104034424 0.0008858166984282434
0.21638059616088867 0.6499199867248535 0.0646611750125885 0.0591655969619751 0.0008820005459710956
0.41926631331443787 0.33837369084358215 0.04986763000488281 0.05144083499908447 0.0008515022345818579
0.13276419043540955 0.7577388286590576 0.05001285672187805 0.04444235563278198 0.0008219060255214572
0.2496856153011322 0.3762102425098419 0.07075415551662445 0.06365293264389038 0.0008097898098640144
0.24084894359111786 0.7174929976463318 0.06105288863182068 0.05162668228149414 0.0007950792205519974
0.18136639893054962 0.9423456192016602 0.0627492368221283 0.05665701627731323 0.0007778495200909674
0.04340605437755585 0.9084082841873169 0.06648105382919312 0.0637395977973938 0.0007595139322802424
0.12308087199926376 0.22816160321235657 0.038796231150627136 0.03759780526161194 0.0007553595351055264
0.28299254179000854 0.4486224055290222 0.06703177094459534 0.056785017251968384 0.0007318000425584614
0.03940068557858467 0.7000703811645508 0.03260328620672226 0.032670021057128906 0.000724415818694979
0.12234733253717422 0.22878530621528625 0.03175072371959686 0.029648348689079285 0.000709445565007627
0.2223983108997345 0.6556549668312073 0.047942012548446655 0.04390311241149902 0.0006924604531377554
0.41504231095314026 0.5023651123046875 0.05349433422088623 0.05017554759979248 0.0006854570237919688
0.9112918972969055 0.757583498954773 0.04418909549713135 0.038163840770721436 0.0006772413616999984
0.10279839485883713 0.6753805875778198 0.08355914056301117 0.0672195553779602 0.000676455965731293
0.005511453375220299 0.789344072341919 0.011022906750440598 0.03153496980667114 0.0006708262953907251
0.126315638422966 0.41610923409461975 0.06520699709653854 0.06758391857147217 0.0006681156810373068
0.3253600001335144 0.33976972103118896 0.0475938618183136 0.041456907987594604 0.000621183542534709
0.006724509876221418 0.7279266119003296 0.013449019752442837 0.03574329614639282 0.0006166635430417955
0.027718663215637207 0.6109727621078491 0.048410430550575256 0.04385167360305786 0.0006164334481582046
0.2624596357345581 0.3725239336490631 0.049292489886283875 0.050237178802490234 0.0005932776839472353
0.040128905326128006 0.7052159309387207 0.0418478399515152 0.04141390323638916 0.0005696064908988774
0.23439103364944458 0.3732645511627197 0.09063227474689484 0.06755074858665466 0.0005608609644696116
0.0051430994644761086 0.9324836730957031 0.010286198928952217 0.042983829975128174 0.0005527686444111168
0.9896454811096191 0.7211642861366272 0.02070903778076172 0.039179086685180664 0.0005524913431145251
0.12519340217113495 0.227216899394989 0.053213827311992645 0.04928411543369293 0.0005487187299877405
0.9158180356025696 0.7600165009498596 0.04820370674133301 0.04693424701690674 0.0005478538223542273
0.04245433583855629 0.9496968984603882 0.06603125482797623 0.057417333126068115 0.0005373073508962989
0.08786999434232712 0.47242966294288635 0.05872170999646187 0.05261862277984619 0.0005220847087912261
0.03265361860394478 0.9942611455917358 0.047784700989723206 0.011477649211883545 0.0005215965211391449
0.1505560427904129 0.761618435382843 0.0666043758392334 0.056393980979919434 0.0005202603642828763
0.26127779483795166 0.8577634692192078 0.059990137815475464 0.05758476257324219 0.0005185478366911411
0.22914177179336548 0.6980255842208862 0.05955962836742401 0.052641093730926514 0.0005172751843929291
0.10167665779590607 0.67765212059021 0.051907606422901154 0.045089900493621826 0.0005136731779202819
0.9897242784500122 0.7256931066513062 0.02055138349533081 0.03419762849807739 0.0004976563504897058
0.9940822124481201 0.7135234475135803 0.011835634708404541 0.0389784574508667 0.0004833811253774911
0.02639216184616089 0.9772546291351318 0.05278432369232178 0.045490801334381104 0.0004816075088456273
0.005561214871704578 0.672569990158081 0.011122429743409157 0.03724879026412964 0.0004810380924027413
0.5751093626022339 0.39466094970703125 0.10057228803634644 0.06867209076881409 0.0004807926598004997
0.14160512387752533 0.8300988674163818 0.06915522366762161 0.06422024965286255 0.0004780454619321972
0.008590144105255604 0.7323943376541138 0.017180288210511208 0.04054373502731323 0.0004778497386723757
0.011993120424449444 0.9886823892593384 0.023986240848898888 0.022635281085968018 0.0004751189553644508
0.340059757232666 0.48461002111434937 0.05629444122314453 0.0521186888217926 0.00047029354027472436
0.6042270660400391 0.3924635648727417 0.03596210479736328 0.04292130470275879 0.0004696457472164184
0.9233273267745972 0.7700822949409485 0.053170979022979736 0.05646383762359619 0.00046625034883618355
0.5384459495544434 0.22036734223365784 0.04505985975265503 0.04929102957248688 0.00045915113878436387
0.4631017744541168 0.526360273361206 0.04136782884597778 0.038123488426208496 0.00045891161425970495
0.005098928231745958 0.8958531618118286 0.010197856463491917 0.043047547340393066 0.00045756949111819267
0.09965328872203827 0.665380597114563 0.05599229782819748 0.047226548194885254 0.0004544898110907525
0.04180840402841568 0.7036475539207458 0.05413937568664551 0.0480809211730957 0.0004528184363152832
0.17925436794757843 0.9418972134590149 0.04800429940223694 0.04647219181060791 0.0004392479022499174
0.46478384733200073 0.5276540517807007 0.05281838774681091 0.04831010103225708 0.00043095191358588636
0.08160374313592911 0.8706851005554199 0.055919382721185684 0.046371638774871826 0.0004229575861245394
0.09843753278255463 0.9938300848007202 0.040395207703113556 0.012339770793914795 0.00042251753620803356
0.30417075753211975 0.3668326139450073 0.0505213737487793 0.04946354031562805 0.00042010535253211856
0.005154665559530258 0.9192234873771667 0.010309331119060516 0.04434013366699219 0.0004047485999763012
0.23830413818359375 0.7231248617172241 0.07239829003810883 0.05993235111236572 0.00040403736056759953
0.28764310479164124 0.3632062077522278 0.11173659563064575 0.07777577638626099 0.00039843350532464683
0.12986259162425995 0.7485755085945129 0.07773315161466599 0.06518590450286865 0.0003887192578986287
0.041093405336141586 0.9940553903579712 0.049885861575603485 0.011889278888702393 0.00038048403803259134
0.9169986844062805 0.7746651768684387 0.0745617151260376 0.05963551998138428 0.0003800774575211108
0.005068680737167597 0.9071875810623169 0.010137361474335194 0.04484212398529053 0.0003767924790736288
0.09061611443758011 0.8714766502380371 0.04803439974784851 0.0444793701171875 0.0003634848981164396
0.4574849009513855 0.5212209820747375 0.05537852644920349 0.056221604347229004 0.00036288556293584406
0.9135526418685913 0.7648940086364746 0.03902095556259155 0.04518091678619385 0.0003621936484705657
0.06765065342187881 0.8899431228637695 0.08440923690795898 0.08508646488189697 0.0003618315968196839
0.012654087506234646 0.7193305492401123 0.02530817501246929 0.05088156461715698 0.00035703956382349133
0.41468286514282227 0.5041565895080566 0.04187658429145813 0.0399131178855896 0.00035307148937135935
0.8944067358970642 0.970855712890625 0.04032707214355469 0.03652268648147583 0.00035101870889775455
0.268172949552536 0.40688440203666687 0.07337819039821625 0.08746910095214844 0.00035096134524792433
0.0051166824996471405 0.9444581270217896 0.010233364999294281 0.0423700213432312 0.00034966471139341593
0.03177899122238159 0.7097516059875488 0.06355798244476318 0.06213599443435669 0.0003494975680951029
0.9065740704536438 0.760573148727417 0.04964184761047363 0.04657423496246338 0.0003482868487481028
0.9922683835029602 0.7346624135971069 0.01546323299407959 0.03715336322784424 0.00033572164829820395
0.09031877666711807 0.992666482925415 0.04661330580711365 0.014667093753814697 0.00033383400295861065
0.009486863389611244 0.786314845085144 0.01897372677922249 0.03631097078323364 0.00033280852949246764
0.005030976142734289 0.8806823492050171 0.010061952285468578 0.03781932592391968 0.0003304597339592874
0.1390240490436554 0.8202550411224365 0.04362921416759491 0.03714197874069214 0.0003294842317700386
0.42168253660202026 0.17818105220794678 0.04525068402290344 0.039452120661735535 0.00032492089667357504
0.9380915760993958 0.7738407850265503 0.04081571102142334 0.03490060567855835 0.00032115349313244224
0.004943567328155041 0.7756083011627197 0.009887134656310081 0.03929096460342407 0.0003118754830211401
0.11450332403182983 0.4080606698989868 0.04215162247419357 0.0418296754360199 0.000311216659611091
0.10297045111656189 0.744685173034668 0.10233941674232483 0.06764572858810425 0.0002971442590933293
0.005114448256790638 0.9694785475730896 0.010228896513581276 0.04290962219238281 0.0002931497001554817
0.2219162881374359 0.6477909684181213 0.04731340706348419 0.03999364376068115 0.00029286870267242193
0.10550354421138763 0.4034547209739685 0.07532372325658798 0.062248021364212036 0.00028986416873522103
0.6070213913917542 0.39086148142814636 0.04551684856414795 0.04871082305908203 0.00028982714866288006
0.00504097668454051 0.9545491933822632 0.01008195336908102 0.0422397255897522 0.0002872298064175993
0.00548128318041563 0.8030798435211182 0.01096256636083126 0.04190462827682495 0.00028514902805909514
0.42867907881736755 0.21639427542686462 0.04957771301269531 0.04725085198879242 0.00028123229276388884
0.5383461117744446 0.38320890069007874 0.08889150619506836 0.09461987018585205 0.00027606129879131913
0.2806987762451172 0.40386420488357544 0.053417980670928955 0.04174897074699402 0.00027290318394079804
0.008385653607547283 0.6063764691352844 0.016771307215094566 0.0382688045501709 0.00027221612981520593
0.4228454530239105 0.17805492877960205 0.034026145935058594 0.028661727905273438 0.00026949559105560184
0.2720630168914795 0.45325708389282227 0.05951091647148132 0.054035186767578125 0.00026926599093712866
0.9369783401489258 0.7864196300506592 0.05594140291213989 0.05919218063354492 0.00026775378501042724
0.07174451649188995 0.8760093450546265 0.0676267147064209 0.05779021978378296 0.0002646707580424845
0.02854154072701931 0.60503089427948 0.05639609321951866 0.049551546573638916 0.000263469060882926
0.21775078773498535 0.6612783074378967 0.07174921035766602 0.06636130809783936 0.00025797984562814236
0.07439768314361572 0.8686583042144775 0.059023093432188034 0.053437769412994385 0.0002535007952246815
0.8986005783081055 0.7745012044906616 0.058119773864746094 0.039480388164520264 0.000252514670137316
0.005024037789553404 0.8690422773361206 0.010048075579106808 0.03948098421096802 0.0002518114051781595
0.24857985973358154 0.7183900475502014 0.06974725425243378 0.059792280197143555 0.00024738756474107504
0.004807381425052881 0.8451927304267883 0.009614762850105762 0.03975367546081543 0.0002468722523190081
0.07648639380931854 0.6583502888679504 0.06416840106248856 0.061443209648132324 0.00024345859128516167
0.41369467973709106 0.10836078226566315 0.036308854818344116 0.03572220355272293 0.00024321430828422308
0.004919852130115032 0.8570886850357056 0.009839704260230064 0.03838634490966797 0.00023866294941399246
0.5570201873779297 0.3200680911540985 0.10467547178268433 0.07786369323730469 0.00023790867999196053
0.006143468897789717 0.618766188621521 0.012286937795579433 0.04419428110122681 0.00023666008200962096
0.9449233412742615 0.7735459804534912 0.06140708923339844 0.055848658084869385 0.00023560486442875117
0.005193878896534443 0.8308538198471069 0.010387757793068886 0.04106670618057251 0.00023287527437787503
0.41419345140457153 0.10678072273731232 0.043193042278289795 0.043201200664043427 0.00022750950301997364
0.25002747774124146 0.8584787845611572 0.058966681361198425 0.05384331941604614 0.00022295437520369887
0.022162744775414467 0.7427210807800293 0.04181891307234764 0.05970156192779541 0.00022223658743314445
0.9103425741195679 0.775867760181427 0.07157248258590698 0.06263411045074463 0.00021793055930174887
0.05640138313174248 0.8903055191040039 0.062470220029354095 0.055119335651397705 0.00021789981110487133
0.8936653137207031 0.9705582857131958 0.028533935546875 0.026744484901428223 0.00020910907187499106
0.005180703941732645 0.6590393781661987 0.01036140788346529 0.041760802268981934 0.00020830529683735222
0.09626951813697815 0.4744654893875122 0.06517413258552551 0.06003645062446594 0.00020751613192260265
0.9948360919952393 0.8682855367660522 0.01032787561416626 0.03321760892868042 0.00020712334662675858
0.8284298181533813 0.9937742352485657 0.04463082551956177 0.012066245079040527 0.00020530304755084217
0.09930696338415146 0.47844022512435913 0.0544598251581192 0.049609750509262085 0.00020495276839938015
0.13861235976219177 0.4003446698188782 0.0692465752363205 0.05770605802536011 0.00020078581292182207
0.23405757546424866 0.6575946807861328 0.07881470024585724 0.07197457551956177 0.0002005276910495013
0.06244601309299469 0.9636243581771851 0.09241993725299835 0.06399768590927124 0.00020023710385430604
0.004903549328446388 0.6309518814086914 0.009807098656892776 0.03849160671234131 0.0001992761972360313
0.040634654462337494 0.6953433156013489 0.04326771944761276 0.04211902618408203 0.0001982471439987421
0.12402375042438507 0.3951456844806671 0.07789692282676697 0.06808465719223022 0.00019745519966818392
0.06969071179628372 0.6789194345474243 0.11707360297441483 0.0774490237236023 0.00019669342145789415
0.07615484297275543 0.6614066362380981 0.05013442412018776 0.0508306622505188 0.00019487481040414423
0.037226997315883636 0.6970099210739136 0.05892817676067352 0.05647200345993042 0.0001933676248881966
0.8366822004318237 0.9913704991340637 0.038033902645111084 0.01725900173187256 0.00019336133846081793
0.17023153603076935 0.7631462812423706 0.061163127422332764 0.05451101064682007 0.00019272523059044033
0.20818133652210236 0.9235519170761108 0.06741112470626831 0.06124836206436157 0.0001907500409288332
0.5354827642440796 0.22035089135169983 0.059195101261138916 0.0591529905796051 0.00018990780517924577
0.26636892557144165 0.44598856568336487 0.06331118941307068 0.05860024690628052 0.00018850137712433934
0.004939444363117218 0.5968292951583862 0.009878888726234436 0.038926661014556885 0.00018821384583134204
0.8845075368881226 0.7760517001152039 0.041018903255462646 0.038012027740478516 0.000187362267752178
0.11964032799005508 0.7473777532577515 0.046449944376945496 0.038438618183135986 0.00018660649948287755
0.921111524105072 0.6665881276130676 0.043514251708984375 0.037262558937072754 0.00018653336155693978
0.47507476806640625 0.8830608129501343 0.043779194355010986 0.038807690143585205 0.0001863293000496924
0.005759732332080603 0.7137136459350586 0.011519464664161205 0.0444452166557312 0.00018343408009968698
0.4245874285697937 0.18910875916481018 0.0481279194355011 0.04941144585609436 0.00018296820053365082
0.01602771319448948 0.810263991355896 0.03121444769203663 0.051595866680145264 0.0001801363396225497
0.005727579351514578 0.8196471929550171 0.011455158703029156 0.03693622350692749 0.00017876492347568274
0.005190056748688221 0.6932032108306885 0.010380113497376442 0.04479712247848511 0.00017598486738279462
0.34735026955604553 0.4780495762825012 0.060712337493896484 0.06089937686920166 0.00017143465811386704
0.22844576835632324 0.3668546676635742 0.054004594683647156 0.04633074998855591 0.00017121493874583393
0.014347448945045471 0.8158037662506104 0.026504844427108765 0.043052852153778076 0.0001705200702417642
0.005085950251668692 0.6442431211471558 0.010171900503337383 0.041816890239715576 0.0001695802784524858
0.45246171951293945 0.5192744731903076 0.07852250337600708 0.05507335066795349 0.00016882731870282441
0.05361831188201904 0.7485851049423218 0.08094961941242218 0.06522864103317261 0.00016600600793026388
0.9117228984832764 0.6657541990280151 0.045895159244537354 0.03921538591384888 0.00016573697212152183
0.005556339863687754 0.7491106986999512 0.011112679727375507 0.04864060878753662 0.00016386342758778483
0.07631281018257141 0.46855324506759644 0.053666405379772186 0.0458427369594574 0.0001599256502231583
0.11827455461025238 0.22339382767677307 0.0568087100982666 0.05087690055370331 0.00015884464664850384
0.039173372089862823 0.8992961645126343 0.07277330756187439 0.07319945096969604 0.00015788500604685396
0.28995388746261597 0.439344584941864 0.07355538010597229 0.06156882643699646 0.0001577355869812891
0.344776451587677 0.36045533418655396 0.10600382089614868 0.08001092076301575 0.00015657440235372633
0.41414493322372437 0.3386848270893097 0.0638481080532074 0.06232708692550659 0.0001545443810755387
0.01843591220676899 0.9406511783599854 0.03687182441353798 0.05132406949996948 0.00015265999536495656
0.9948108792304993 0.8595701456069946 0.010378241539001465 0.03489798307418823 0.00015231073484756052
0.038527961820364 0.7274848222732544 0.077055923640728 0.07437992095947266 0.00015151462866924703
0.23194316029548645 0.07652010023593903 0.03208041191101074 0.027855299413204193 0.00015137571608647704
0.11184939742088318 0.41162198781967163 0.0626719668507576 0.05901661515235901 0.00015112044638954103
0.3194423317909241 0.8001248836517334 0.0614965558052063 0.05726665258407593 0.00014983111759647727
0.22368627786636353 0.6855264902114868 0.06967334449291229 0.08411228656768799 0.00014962795830797404
0.22914576530456543 0.0772426500916481 0.039861008524894714 0.03585019335150719 0.00014840795483905822
0.5688847303390503 0.4164952039718628 0.09400421380996704 0.07510748505592346 0.00014638186257798225
0.9212219715118408 0.7866272926330566 0.08224183320999146 0.06443804502487183 0.00014625587209593505
0.09273195266723633 0.9745490550994873 0.05452527850866318 0.04505425691604614 0.00014486997679341584
0.23371286690235138 0.07576184719800949 0.03363242745399475 0.03268485143780708 0.00014167980407364666
0.8957668542861938 0.9706781506538391 0.03526192903518677 0.03299903869628906 0.0001409087417414412
0.1423875093460083 0.3923759162425995 0.06344744563102722 0.055295467376708984 0.00013899736222811043
0.5406854152679443 0.40738406777381897 0.08078467845916748 0.06697863340377808 0.0001373549021081999
0.4249337315559387 0.18120846152305603 0.0518745481967926 0.0491766482591629 0.0001358561567030847
0.47480499744415283 0.8828995227813721 0.0358024537563324 0.030575931072235107 0.00013564580876845866
0.09790608286857605 0.9841271638870239 0.05355248600244522 0.029247641563415527 0.00012964689813088626
0.05333920940756798 0.993096113204956 0.05807635933160782 0.013807833194732666 0.00012917391723021865
0.4237660765647888 0.3457806706428528 0.06636247038841248 0.06343412399291992 0.00012864595919381827
0.09556341916322708 0.6559435129165649 0.07996039092540741 0.0699884295463562 0.00012792411143891513
0.24595341086387634 0.6751953363418579 0.10027408599853516 0.08387202024459839 0.00012733603944070637
0.9902242422103882 0.9909712076187134 0.019551455974578857 0.018057644367218018 0.00012496887939050794
0.053982626646757126 0.5513145923614502 0.09046270698308945 0.07208234071731567 0.00012470556248445064
0.13769027590751648 0.40886640548706055 0.07893915474414825 0.07081317901611328 0.00012468986096791923
0.01592797413468361 0.8231236338615417 0.028979003429412842 0.039923667907714844 0.00012432312360033393
0.4258054792881012 0.1731562465429306 0.05221235752105713 0.04847359657287598 0.00012429538764990866
0.4229738414287567 0.19073118269443512 0.058435797691345215 0.06596824526786804 0.00012290359882172197
0.0614839643239975 0.8728867769241333 0.06169380247592926 0.05968266725540161 0.0001219473997480236
0.060524601489305496 0.709985613822937 0.05739179998636246 0.05118691921234131 0.00011996533430647105
0.005235534161329269 0.17141732573509216 0.010471068322658539 0.03879271447658539 0.0001182523847091943
0.07792464643716812 0.8817331790924072 0.08272044360637665 0.06947249174118042 0.0001181632251245901
0.22734475135803223 0.7043581008911133 0.0654100626707077 0.06953012943267822 0.00011734566942322999
0.3366670608520508 0.3483530879020691 0.07806262373924255 0.07030120491981506 0.00011674053530441597
0.01434973906725645 0.6836442947387695 0.0286994781345129 0.051077961921691895 0.00011623457976384088
0.006584872491657734 0.2967635691165924 0.013169744983315468 0.042127788066864014 0.00011510754120536149
0.05850326269865036 0.2887897789478302 0.057826172560453415 0.05489128828048706 0.00011508208262966946
0.02937595546245575 0.6204962730407715 0.05464556813240051 0.0599522590637207 0.00011439607624197379
0.012618265114724636 0.7913597822189331 0.025236530229449272 0.04191190004348755 0.000114155795017723
0.9819924831390381 0.7194520235061646 0.0342981219291687 0.04689675569534302 0.00011396035552024841
0.4312991499900818 0.5078389048576355 0.08782234787940979 0.06960579752922058 0.00011286139488220215
0.1113271564245224 0.661297082901001 0.08232774585485458 0.06826633214950562 0.00011273253767285496
