x y width height conf
0.44312793016433716 0.7210596203804016 0.018930822610855103 0.017146706581115723 0.47750917077064514
0.40610066056251526 0.9343212246894836 0.02075737714767456 0.020373940467834473 0.37677279114723206
0.4410357177257538 0.9652982950210571 0.017499446868896484 0.015249431133270264 0.3624941408634186
0.4977648854255676 0.7342034578323364 0.01592293381690979 0.014575779438018799 0.3559609353542328
0.7310385704040527 0.5749968886375427 0.022302985191345215 0.022358417510986328 0.34817013144493103
0.8046092987060547 0.9673299789428711 0.014820873737335205 0.013944447040557861 0.31564760208129883
0.765923023223877 0.7420032024383545 0.027082502841949463 0.028587639331817627 0.3080490529537201
0.7882183194160461 0.5735774636268616 0.020447373390197754 0.019757747650146484 0.2935003936290741
0.6212776303291321 0.9388782978057861 0.02393198013305664 0.019776523113250732 0.2913351356983185
0.5396969318389893 0.882345974445343 0.021330535411834717 0.017992258071899414 0.28914710879325867
0.4788264334201813 0.5639384388923645 0.021340370178222656 0.020064592361450195 0.26393553614616394
0.7881353497505188 0.5737589001655579 0.025462746620178223 0.024744033813476562 0.2638092041015625
0.3869120478630066 0.28362786769866943 0.02448919415473938 0.024235069751739502 0.2636759579181671
0.42398613691329956 0.35998791456222534 0.022201448678970337 0.02299860119819641 0.26226866245269775
0.4708714485168457 0.21270033717155457 0.03088417649269104 0.02797408401966095 0.2613999843597412
0.7658443450927734 0.7422529458999634 0.02239447832107544 0.023140311241149902 0.2586965262889862
0.42464131116867065 0.35999107360839844 0.02397403120994568 0.02327507734298706 0.256585955619812
0.4719308912754059 0.2990785837173462 0.022960305213928223 0.020324021577835083 0.23273664712905884
0.45492565631866455 0.9111261367797852 0.02039089798927307 0.020267844200134277 0.22977350652217865
0.471773624420166 0.21207195520401 0.03217324614524841 0.028951123356819153 0.22234374284744263
0.315509557723999 0.2910737693309784 0.026299864053726196 0.031287431716918945 0.21868085861206055
0.47856178879737854 0.5644276738166809 0.025787711143493652 0.024761199951171875 0.21067312359809875
0.48113834857940674 0.2731372117996216 0.025597184896469116 0.022439390420913696 0.2101164609193802
0.4559405446052551 0.24256572127342224 0.024170488119125366 0.02192722260951996 0.2011522352695465
0.5124659538269043 0.7005335092544556 0.020760715007781982 0.019901692867279053 0.19946472346782684
0.3923506438732147 0.9611219763755798 0.014347553253173828 0.013803482055664062 0.18386301398277283
0.6989073753356934 0.6253137588500977 0.02479076385498047 0.022053420543670654 0.1760818362236023
0.5123426914215088 0.7007983326911926 0.019215762615203857 0.018442392349243164 0.17489279806613922
0.7306500673294067 0.5748368501663208 0.030679523944854736 0.027686715126037598 0.1684264838695526
0.27361154556274414 0.6170273423194885 0.013442426919937134 0.013952970504760742 0.16255179047584534
0.5114348530769348 0.5636425614356995 0.01630377769470215 0.01665663719177246 0.13413198292255402
0.4404655992984772 0.9650318622589111 0.022082984447479248 0.01835399866104126 0.11585097759962082
0.8045781850814819 0.9676563739776611 0.02097707986831665 0.019358813762664795 0.11558353155851364
0.678058922290802 0.6061255931854248 0.02118396759033203 0.018637120723724365 0.1124148964881897
0.837437629699707 0.506697952747345 0.019841790199279785 0.01870003342628479 0.11012773215770721
