x y width height conf
0.49000459909439087 0.7422946095466614 0.040915876626968384 0.04149186611175537 0.18882669508457184
0.4905100464820862 0.7415041923522949 0.03340902924537659 0.03289353847503662 0.14913038909435272
0.5843895077705383 0.86527419090271 0.052059173583984375 0.043351709842681885 0.11218623071908951
0.5756562352180481 0.21399536728858948 0.04054296016693115 0.035615161061286926 0.11129850149154663
0.20712919533252716 0.575722336769104 0.03076043725013733 0.030648767948150635 0.1087225005030632
0.6089063286781311 0.6155846118927002 0.04448723793029785 0.03624612092971802 0.10039877891540527
0.49540549516677856 0.7914958596229553 0.04305899143218994 0.03620266914367676 0.10028006881475449
0.5758808255195618 0.21384362876415253 0.04307818412780762 0.03807783126831055 0.10001939535140991
0.2077726125717163 0.575775682926178 0.03850512206554413 0.03827261924743652 0.08912783861160278
0.8651952743530273 0.2907799482345581 0.03779757022857666 0.03547438979148865 0.08103214204311371
0.4960794150829315 0.7913399934768677 0.04445117712020874 0.03756791353225708 0.07612546533346176
0.8669871091842651 0.29117274284362793 0.04656010866165161 0.04529467225074768 0.07085464894771576
0.41405242681503296 0.7107521295547485 0.03780212998390198 0.035169005393981934 0.06370031833648682
0.4705824553966522 0.9227895736694336 0.038182735443115234 0.032252490520477295 0.06141755357384682
0.6280379295349121 0.8044824600219727 0.05204504728317261 0.05114138126373291 0.05714154243469238
0.6295123100280762 0.8075398206710815 0.04339545965194702 0.03904324769973755 0.049436699599027634
0.4927097260951996 0.7402079105377197 0.053472697734832764 0.04638040065765381 0.048503439873456955
0.5395482778549194 0.2680421769618988 0.037658512592315674 0.03283953666687012 0.04846472293138504
0.5883644819259644 0.8641374707221985 0.06414812803268433 0.055167436599731445 0.047014810144901276
0.5756912231445312 0.21406930685043335 0.05287247896194458 0.04445697367191315 0.045839402824640274
0.41349393129348755 0.7093549370765686 0.04526975750923157 0.04292130470275879 0.045197561383247375
0.4313007593154907 0.19301429390907288 0.05370786786079407 0.050294071435928345 0.044208966195583344
0.574960470199585 0.21289601922035217 0.054852068424224854 0.04593738913536072 0.04286085069179535
0.5798846483230591 0.8209114074707031 0.045351624488830566 0.038654327392578125 0.042571473866701126
0.487518310546875 0.7414348721504211 0.055517762899398804 0.049099087715148926 0.039495937526226044
0.5847805142402649 0.8653880953788757 0.06920039653778076 0.0616455078125 0.038951147347688675
0.6607170104980469 0.733380913734436 0.04277515411376953 0.04042816162109375 0.036084309220314026
0.6109347343444824 0.6208963394165039 0.050710856914520264 0.04824066162109375 0.03246946632862091
0.9839383363723755 0.4697968363761902 0.0321233868598938 0.03836938738822937 0.03190825134515762
0.5794923901557922 0.823476254940033 0.03520810604095459 0.031238555908203125 0.025981903076171875
0.627602219581604 0.8063271045684814 0.06303614377975464 0.06442219018936157 0.02500336617231369
0.5408994555473328 0.26833826303482056 0.04602813720703125 0.040661707520484924 0.022796539589762688
0.5792739391326904 0.820667564868927 0.053982317447662354 0.04937303066253662 0.02167467772960663
0.4002208709716797 0.7030768990516663 0.0748211145401001 0.06431210041046143 0.021671229973435402
0.5747475624084473 0.8715298175811768 0.08979243040084839 0.06742686033248901 0.020289069041609764
0.8570365905761719 0.019906453788280487 0.026696205139160156 0.02563510090112686 0.020100275054574013
0.46767985820770264 0.9215332269668579 0.053724974393844604 0.04382479190826416 0.019389105960726738
0.474385142326355 0.8356337547302246 0.054098695516586304 0.04399740695953369 0.018295342102646828
0.5800045132637024 0.8275169134140015 0.04663050174713135 0.03881186246871948 0.017645463347434998
0.4018646776676178 0.990186870098114 0.04390084743499756 0.019301414489746094 0.017069926485419273
0.5831507444381714 0.848933219909668 0.06546872854232788 0.08412951231002808 0.016538575291633606
0.4299260377883911 0.19232195615768433 0.04520168900489807 0.04109784960746765 0.016430197283625603
0.661021888256073 0.7332216501235962 0.0529637336730957 0.05029696226119995 0.0160208772867918
0.47456297278404236 0.835741400718689 0.06475037336349487 0.055166661739349365 0.015495069324970245
0.48093047738075256 0.7364370226860046 0.0729934573173523 0.05411958694458008 0.014437107369303703
0.5819497108459473 0.217558816075325 0.07016044855117798 0.053187936544418335 0.013467412441968918
0.6605674028396606 0.733112096786499 0.04843658208847046 0.048130571842193604 0.012215420603752136
0.6125707626342773 0.009945214726030827 0.03372424840927124 0.019890429452061653 0.011227820068597794
0.422238826751709 0.7119355797767639 0.055578142404556274 0.048323631286621094 0.01107077207416296
0.5899903774261475 0.8658325672149658 0.08195763826370239 0.06849271059036255 0.010591245256364346
0.47894278168678284 0.4972589612007141 0.036025047302246094 0.03249284625053406 0.010542786680161953
0.4923545718193054 0.7401034832000732 0.06841966509819031 0.056606173515319824 0.010395386256277561
0.6087427139282227 0.6122944951057434 0.061498045921325684 0.0481569766998291 0.010207229293882847
0.8551167249679565 0.01864958181977272 0.038044750690460205 0.03541658818721771 0.009977851063013077
0.49799644947052 0.7909231185913086 0.054906874895095825 0.04377347230911255 0.00941419042646885
0.21042363345623016 0.5756664276123047 0.055492401123046875 0.05028378963470459 0.008963104337453842
0.37543201446533203 0.6787501573562622 0.03405475616455078 0.032668471336364746 0.008890409022569656
0.6771197319030762 0.5172884464263916 0.057662129402160645 0.05547696352005005 0.0076748826541006565
0.41211292147636414 0.31137847900390625 0.033232271671295166 0.03454241156578064 0.007541703525930643
0.40215378999710083 0.9877713322639465 0.05084535479545593 0.0232999324798584 0.007333465851843357
0.5653091669082642 0.15854816138744354 0.04812753200531006 0.04358959197998047 0.007153036072850227
0.4741790294647217 0.9238045811653137 0.0564022958278656 0.051638007164001465 0.006746082101017237
0.4223824143409729 0.7126966118812561 0.08126401901245117 0.05710244178771973 0.006669572554528713
0.3761347532272339 0.6812588572502136 0.039118558168411255 0.042816162109375 0.006550246383994818
0.3745993971824646 0.6782646775245667 0.027495652437210083 0.02776503562927246 0.0065493094734847546
0.6735395193099976 0.9630734920501709 0.057399868965148926 0.04995781183242798 0.0064916121773421764
0.6727739572525024 0.962723970413208 0.04713547229766846 0.042094409465789795 0.0062863328494131565
0.472510427236557 0.8358311653137207 0.0666620135307312 0.06169241666793823 0.006156305782496929
0.5926917195320129 0.18912847340106964 0.102508544921875 0.0929415225982666 0.006024404428899288
0.4749506711959839 0.7266602516174316 0.06715944409370422 0.06446081399917603 0.005894090514630079
0.42581599950790405 0.18994048237800598 0.06342515349388123 0.06367425620555878 0.005720219574868679
0.47173643112182617 0.9344000220298767 0.05183735489845276 0.05873680114746094 0.0053178672678768635
0.49222666025161743 0.7907037734985352 0.06180393695831299 0.04501837491989136 0.005278648808598518
0.4820879101753235 0.4956364035606384 0.044042378664016724 0.04152432084083557 0.00514579564332962
0.6155818104743958 0.8091033101081848 0.09235548973083496 0.06209886074066162 0.004897328559309244
0.3744613230228424 0.5830190777778625 0.07065331935882568 0.07046854496002197 0.0048265643417835236
0.3096388876438141 0.7671644687652588 0.040458500385284424 0.041450321674346924 0.004696136340498924
0.6161186695098877 0.01469240803271532 0.04697781801223755 0.02938481606543064 0.004624785389751196
0.5833390355110168 0.22928673028945923 0.055724382400512695 0.04713745415210724 0.004405279643833637
0.6113193035125732 0.6256957054138184 0.059364140033721924 0.06475985050201416 0.004358912352472544
0.30945053696632385 0.7674070596694946 0.03185713291168213 0.031559646129608154 0.004343041684478521
0.5769988894462585 0.8638461828231812 0.051564693450927734 0.04694634675979614 0.0042558517307043076
0.47561830282211304 0.5383322834968567 0.035322755575180054 0.030386924743652344 0.0042463853023946285
0.8651676177978516 0.2933289110660553 0.05918538570404053 0.05244123935699463 0.004221409093588591
0.4020487368106842 0.8424774408340454 0.04055798053741455 0.03912770748138428 0.004126416984945536
0.5726612210273743 0.19599807262420654 0.06470489501953125 0.0717044323682785 0.003961536101996899
0.6286232471466064 0.9876090288162231 0.04322856664657593 0.024781882762908936 0.0038385179359465837
0.41070014238357544 0.313959538936615 0.04703792929649353 0.04396751523017883 0.003772802883759141
0.4331325590610504 0.7120817303657532 0.0787743330001831 0.04971766471862793 0.003690422046929598
0.6241236925125122 0.7992696762084961 0.051075756549835205 0.043566107749938965 0.00363582419231534
0.5692823529243469 0.8848875164985657 0.08735740184783936 0.048735857009887695 0.0034673491027206182
0.8698409199714661 0.2863340973854065 0.06939959526062012 0.05889424681663513 0.0033473074436187744
0.4266146719455719 0.1992928683757782 0.048514366149902344 0.04816634953022003 0.003341423347592354
0.47627848386764526 0.49603161215782166 0.04484406113624573 0.03796452283859253 0.0032779439352452755
0.37103211879730225 0.249062642455101 0.03254726529121399 0.030973166227340698 0.003211214207112789
0.44620901346206665 0.7155823707580566 0.054323285818099976 0.04941713809967041 0.0032059878576546907
0.41203394532203674 0.31117141246795654 0.03801518678665161 0.03733912110328674 0.0030102829914540052
0.852445125579834 0.020675955340266228 0.05414426326751709 0.04030494764447212 0.0029590504709631205
0.6115952730178833 0.010270880535244942 0.03908252716064453 0.018917057663202286 0.0029106915462762117
0.5426045656204224 0.8859346508979797 0.03231555223464966 0.03699040412902832 0.002898100297898054
0.5603989362716675 0.8175380825996399 0.09424418210983276 0.06510186195373535 0.0028644222766160965
0.6678083539009094 0.7389305233955383 0.06062602996826172 0.05076146125793457 0.002719840267673135
0.4250795245170593 0.18584752082824707 0.0566459596157074 0.05853596329689026 0.0026777975726872683
0.6711232662200928 0.8612215518951416 0.04838740825653076 0.04023474454879761 0.002599703846499324
0.37485820055007935 0.2516307234764099 0.044990211725234985 0.03776921331882477 0.0025500839110463858
0.3695467710494995 0.24804392457008362 0.04262623190879822 0.03408785164356232 0.0024219248443841934
0.7257512807846069 0.12941530346870422 0.04335206747055054 0.03626684844493866 0.0023613281082361937
0.5720013380050659 0.1598009467124939 0.06025296449661255 0.05021639168262482 0.0023547951132059097
0.4583110809326172 0.7178149223327637 0.03451108932495117 0.04185676574707031 0.0023043369874358177
0.40218299627304077 0.8409328460693359 0.05189129710197449 0.053135693073272705 0.0022446068469434977
0.4407302737236023 0.19775888323783875 0.08586695790290833 0.06817765533924103 0.002134690759703517
0.611257791519165 0.6306021213531494 0.05086630582809448 0.049770236015319824 0.002122962148860097
0.6541717052459717 0.16991034150123596 0.0450555682182312 0.037210613489151 0.002021530643105507
0.6000399589538574 0.7548072338104248 0.052534282207489014 0.0444452166557312 0.0020076376385986805
0.4680749773979187 0.8373367786407471 0.06682971119880676 0.05998343229293823 0.0019218653906136751
0.35434645414352417 0.8806856870651245 0.03528890013694763 0.03443986177444458 0.0019038979662582278
0.6519304513931274 0.2892998456954956 0.033444225788116455 0.03111886978149414 0.0018870492931455374
0.3109951317310333 0.2933462858200073 0.03663527965545654 0.03302663564682007 0.0018603985663503408
0.4610331654548645 0.7123364210128784 0.0465904176235199 0.041606605052948 0.0018602162599563599
0.5510330200195312 0.8147695064544678 0.064788818359375 0.05559784173965454 0.0018508945358917117
0.23198983073234558 0.33093583583831787 0.037389323115348816 0.04795846343040466 0.00183582934550941
0.464638888835907 0.2823072671890259 0.03603389859199524 0.02875956892967224 0.0018159343162551522
0.9483454823493958 0.013048604130744934 0.04107499122619629 0.026047170162200928 0.0018058832501992583
0.44290080666542053 0.2623763680458069 0.03883159160614014 0.031669989228248596 0.0017458484508097172
0.45617252588272095 0.28641676902770996 0.05009394884109497 0.032733529806137085 0.0016881452174857259
0.3752291798591614 0.6753994226455688 0.043754398822784424 0.0398101806640625 0.0016676910454407334
0.6868364810943604 0.5250014662742615 0.06319409608840942 0.06356945633888245 0.0016611432656645775
0.48921728134155273 0.8049138188362122 0.05507907271385193 0.052980780601501465 0.0016517209587618709
0.4700407385826111 0.7174203395843506 0.07706937193870544 0.0722927451133728 0.0016504876548424363
0.5663948059082031 0.15689480304718018 0.05888766050338745 0.061978504061698914 0.0016303780721500516
0.5422830581665039 0.8857229351997375 0.039694011211395264 0.04410898685455322 0.001629132078960538
0.4306226968765259 0.19775596261024475 0.05858209729194641 0.05947108566761017 0.0016050104750320315
0.47800731658935547 0.9137725830078125 0.07005080580711365 0.06168973445892334 0.0016031732084229589
0.5700139403343201 0.8448337316513062 0.09005308151245117 0.09847849607467651 0.001577987801283598
0.8563144207000732 0.22708314657211304 0.037597477436065674 0.034778252243995667 0.0015236135805025697
0.9771894216537476 0.46659231185913086 0.04562109708786011 0.04657498002052307 0.0015142859192565084
0.5644831657409668 0.3312233090400696 0.037338078022003174 0.02931588888168335 0.001505542080849409
0.6710570454597473 0.8610636591911316 0.05658435821533203 0.05091571807861328 0.001483856001868844
0.671363115310669 0.9567417502403259 0.07043343782424927 0.06612968444824219 0.001431192154996097
0.5404850244522095 0.2700571119785309 0.04891091585159302 0.04739294946193695 0.0013616643846035004
0.5965970754623413 0.8402236700057983 0.08924299478530884 0.09831053018569946 0.0013482942013069987
0.473792165517807 0.21784725785255432 0.03989601135253906 0.036842912435531616 0.0013416856527328491
0.5069761276245117 0.8059597015380859 0.060677409172058105 0.0511242151260376 0.001325522898696363
0.6235780715942383 0.21173110604286194 0.04787766933441162 0.04221352934837341 0.0013158689253032207
0.4844069480895996 0.49079084396362305 0.05732583999633789 0.054167747497558594 0.0012662882218137383
0.6289742588996887 0.9892510175704956 0.03555750846862793 0.021498024463653564 0.001261919504031539
0.4964534044265747 0.783858060836792 0.0625176727771759 0.050678133964538574 0.0012569490354508162
0.3766530156135559 0.5909585356712341 0.06583517789840698 0.06312990188598633 0.0012428670888766646
0.5417304635047913 0.8132293820381165 0.04819941520690918 0.054627418518066406 0.0012231959262862802
0.3653101921081543 0.24684160947799683 0.05151912569999695 0.044793501496315 0.0012004828313365579
0.3743811845779419 0.43834275007247925 0.0399075448513031 0.03779008984565735 0.001175403711386025
0.6097414493560791 0.8171694278717041 0.09873735904693604 0.06828922033309937 0.0011644213227555156
0.4455335736274719 0.2897310256958008 0.032980144023895264 0.03157791495323181 0.0011606451589614153
0.3793511390686035 0.5741767883300781 0.07615834474563599 0.06658369302749634 0.0011577443219721317
0.3695422112941742 0.5834838151931763 0.056915283203125 0.061245739459991455 0.0011519130785018206
0.5131312608718872 0.8019987344741821 0.09502485394477844 0.07003933191299438 0.0011412291787564754
0.44914236664772034 0.719978928565979 0.09033167362213135 0.06102097034454346 0.0010987268760800362
0.4761417508125305 0.4970042109489441 0.05213797092437744 0.04697570204734802 0.0010768069187179208
0.47442662715911865 0.5379637479782104 0.049038976430892944 0.04036444425582886 0.0010723405284807086
0.4506749212741852 0.7081422805786133 0.054197490215301514 0.045985400676727295 0.0010715000098571181
0.6674497127532959 0.8570489883422852 0.06716138124465942 0.06262779235839844 0.0010671579511836171
0.4775068163871765 0.528233528137207 0.046827882528305054 0.04395228624343872 0.0010589734883978963
0.4150717854499817 0.7015884518623352 0.049765974283218384 0.050286293029785156 0.0010519369971007109
