x y width height conf
0.7871413230895996 0.7207226753234863 0.028981387615203857 0.03894120454788208 0.40817010402679443
0.3672047257423401 0.4395342469215393 0.023612171411514282 0.02224293351173401 0.3642564117908478
0.797360897064209 0.4796496033668518 0.022679507732391357 0.023675739765167236 0.3634263277053833
0.576559841632843 0.2683127522468567 0.0315476655960083 0.026231855154037476 0.35536250472068787
0.7422125339508057 0.9914869666099548 0.021101772785186768 0.01668834686279297 0.32437875866889954
0.7857451438903809 0.7146658897399902 0.02771371603012085 0.039616405963897705 0.30216237902641296
0.6914529204368591 0.7390961647033691 0.024564743041992188 0.024545669555664062 0.3017953336238861
0.7975581288337708 0.47980934381484985 0.027386903762817383 0.029185205698013306 0.3001963496208191
0.8110833168029785 0.6723599433898926 0.01873648166656494 0.01842290163040161 0.2939755916595459
0.8075770139694214 0.5563468337059021 0.02261906862258911 0.023340225219726562 0.28605005145072937
0.34044212102890015 0.32445457577705383 0.030597269535064697 0.02669394016265869 0.2503789961338043
0.7342983484268188 0.5235906839370728 0.020515739917755127 0.020459771156311035 0.21720591187477112
0.8114413022994995 0.6727843284606934 0.02411121129989624 0.024312376976013184 0.20605941116809845
0.7253799438476562 0.7415789365768433 0.02325153350830078 0.02501446008682251 0.193291574716568
0.2895737290382385 0.3899516463279724 0.01872733235359192 0.019232600927352905 0.1816202700138092
0.8074930310249329 0.5562183856964111 0.02771162986755371 0.029814541339874268 0.15874242782592773
0.6632793545722961 0.7776179313659668 0.03292238712310791 0.027247071266174316 0.1520645171403885
0.7254985570907593 0.5646177530288696 0.02389580011367798 0.022925734519958496 0.14586539566516876
0.34118813276290894 0.32488974928855896 0.03579649329185486 0.031121015548706055 0.13853642344474792
0.2887645959854126 0.39027711749076843 0.02327975630760193 0.0221407413482666 0.12556907534599304
0.3688570559024811 0.4396565556526184 0.03048717975616455 0.026681512594223022 0.11855390667915344
0.5774713754653931 0.2679007351398468 0.04006129503250122 0.03077554702758789 0.11288834363222122
0.7334940433502197 0.5226472616195679 0.027827084064483643 0.026606380939483643 0.11120382696390152
0.7851276993751526 0.719102144241333 0.040776968002319336 0.04907113313674927 0.09769723564386368
