x y width height conf
0.20291325449943542 0.6451963186264038 0.022814646363258362 0.0231286883354187 0.37362247705459595
0.6160167455673218 0.28957030177116394 0.019901692867279053 0.019124746322631836 0.36661607027053833
0.45054587721824646 0.15970104932785034 0.031169891357421875 0.025842860341072083 0.33947864174842834
0.18986794352531433 0.9421087503433228 0.01778574287891388 0.016812920570373535 0.32348838448524475
0.5905628800392151 0.9932948350906372 0.02113497257232666 0.013410389423370361 0.3070487082004547
0.13623875379562378 0.3698890805244446 0.0163908451795578 0.01595097780227661 0.27720269560813904
0.18941879272460938 0.9425221681594849 0.021287769079208374 0.02047574520111084 0.21854248642921448
0.6156014204025269 0.2897191643714905 0.024106323719024658 0.023682624101638794 0.21499963104724884
0.5909669399261475 0.9919732809066772 0.02749103307723999 0.016053497791290283 0.21421675384044647
0.2025819569826126 0.6450750231742859 0.02918606996536255 0.028350830078125 0.20212726294994354
0.2770899534225464 0.28924131393432617 0.02275887131690979 0.020467281341552734 0.1752825379371643
0.7145760655403137 0.30590489506721497 0.014615058898925781 0.016088366508483887 0.17438048124313354
0.6376519203186035 0.9530467987060547 0.0179443359375 0.016411960124969482 0.17284265160560608
0.3597397804260254 0.9463059306144714 0.02422747015953064 0.022594451904296875 0.1725795418024063
0.19573624432086945 0.36820486187934875 0.01542973518371582 0.014771044254302979 0.15669091045856476
0.40556633472442627 0.6781609654426575 0.041548460721969604 0.036275506019592285 0.13407428562641144
0.40531277656555176 0.6778364181518555 0.03790903091430664 0.03399080038070679 0.13342177867889404
0.6369708776473999 0.9529733657836914 0.023054420948028564 0.022974789142608643 0.09910965710878372
0.5830743908882141 0.28580242395401 0.020304203033447266 0.018407434225082397 0.09544196724891663
0.2954109013080597 0.8698123097419739 0.02982497215270996 0.02198052406311035 0.09437527507543564
0.5300580263137817 0.7264440655708313 0.026470303535461426 0.026584863662719727 0.08365234732627869
0.36033013463020325 0.9470878839492798 0.030932903289794922 0.029879748821258545 0.08361171185970306
0.13556945323944092 0.3701423704624176 0.019785255193710327 0.019546329975128174 0.08303425461053848
0.5316338539123535 0.7257657051086426 0.021045327186584473 0.02206707000732422 0.08192478865385056
0.20811045169830322 0.5984154939651489 0.022212550044059753 0.022435009479522705 0.08102485537528992
0.7147784233093262 0.30672115087509155 0.021191418170928955 0.020522326231002808 0.07867168635129929
0.3091799318790436 0.8679790496826172 0.018463492393493652 0.018802642822265625 0.0785837322473526
0.11466582119464874 0.8122909069061279 0.022562600672245026 0.026173412799835205 0.07741143554449081
0.38898640871047974 0.6211393475532532 0.03165292739868164 0.02828538417816162 0.07448960095643997
0.2086031138896942 0.5995529890060425 0.028375521302223206 0.025940239429473877 0.07418989390134811
0.7324038743972778 0.3074476718902588 0.014972865581512451 0.017733752727508545 0.06861116737127304
0.6190870404243469 0.28968873620033264 0.032283902168273926 0.027567744255065918 0.06467713415622711
0.13812334835529327 0.4453086853027344 0.022390693426132202 0.024614810943603516 0.0623362772166729
0.380234956741333 0.13865718245506287 0.016548454761505127 0.015291109681129456 0.06143459677696228
0.3380310535430908 0.7488787770271301 0.03316545486450195 0.03227686882019043 0.06025121361017227
0.24638032913208008 0.711768388748169 0.0320393443107605 0.02771204710006714 0.05718342959880829
0.7317647933959961 0.3081108629703522 0.020762622356414795 0.01994645595550537 0.05688410624861717
0.5911124348640442 0.989713191986084 0.029903650283813477 0.02057361602783203 0.05443786084651947
0.33819523453712463 0.7510167360305786 0.029499173164367676 0.02489006519317627 0.051582977175712585
0.30759167671203613 0.8688886761665344 0.02456456422805786 0.020529508590698242 0.05065932124853134
0.14241139590740204 0.4529203474521637 0.01702713966369629 0.017608046531677246 0.04999225586652756
0.2123313844203949 0.5988429188728333 0.028136536478996277 0.02296161651611328 0.049723923206329346
0.5828630924224854 0.2866111397743225 0.02390342950820923 0.0237332284450531 0.048963651061058044
0.40438365936279297 0.6809920072555542 0.04650023579597473 0.04145413637161255 0.04823214188218117
0.6386430859565735 0.20318159461021423 0.023320555686950684 0.018693968653678894 0.04594007506966591
0.6063696146011353 0.5886707305908203 0.01967257261276245 0.018648803234100342 0.04588909074664116
0.17821268737316132 0.3760240375995636 0.017278194427490234 0.017741858959197998 0.04370459169149399
0.14625753462314606 0.8226737976074219 0.023255884647369385 0.026939034461975098 0.04281463474035263
0.5074830055236816 0.9681354761123657 0.017438501119613647 0.015778720378875732 0.04262569174170494
0.1938643902540207 0.36782318353652954 0.021402359008789062 0.020137101411819458 0.0366055965423584
0.40944376587867737 0.8221832513809204 0.032345592975616455 0.03248709440231323 0.036403838545084
0.5066890716552734 0.9688475131988525 0.02245938777923584 0.01963275671005249 0.03592504560947418
0.6384973526000977 0.20321354269981384 0.028389334678649902 0.02393876016139984 0.03552289307117462
0.3955966532230377 0.7563586235046387 0.026051223278045654 0.024564385414123535 0.032653018832206726
0.21280179917812347 0.9233200550079346 0.02041482925415039 0.019813120365142822 0.032495930790901184
0.3961266577243805 0.7561641335487366 0.02036607265472412 0.018723607063293457 0.03179406002163887
0.22210855782032013 0.5990388989448547 0.023738235235214233 0.021188974380493164 0.029271716251969337
0.3375146985054016 0.7429664134979248 0.036996543407440186 0.035873353481292725 0.027796423062682152
0.5498796701431274 0.6252431869506836 0.019888699054718018 0.01914578676223755 0.027177954092621803
0.5790661573410034 0.1590341031551361 0.020752131938934326 0.01843377947807312 0.026444563642144203
0.3370940685272217 0.7524289488792419 0.04055219888687134 0.03282022476196289 0.025726333260536194
0.21320973336696625 0.9234911203384399 0.019698143005371094 0.01875990629196167 0.025438135489821434
0.2998775839805603 0.8686484098434448 0.040888041257858276 0.0279657244682312 0.024663656949996948
0.27603036165237427 0.2905876934528351 0.030793040990829468 0.0275803804397583 0.02451781928539276
0.6898969411849976 0.24752327799797058 0.0174596905708313 0.016384407877922058 0.02307184599339962
0.7052029967308044 0.5654900074005127 0.013525962829589844 0.014136254787445068 0.022604892030358315
0.14652392268180847 0.8219020962715149 0.023471400141716003 0.02753472328186035 0.02009020745754242
0.20343060791492462 0.4018295705318451 0.027933776378631592 0.02072906494140625 0.019983462989330292
0.20400872826576233 0.6439851522445679 0.03632211685180664 0.03373163938522339 0.019064011052250862
0.4482017755508423 0.15992149710655212 0.03884771466255188 0.029642239212989807 0.018978018313646317
0.5784685611724854 0.1591271460056305 0.02584761381149292 0.022449687123298645 0.018627572804689407
0.09375160932540894 0.7104376554489136 0.03312182426452637 0.026736915111541748 0.018368005752563477
0.1372869312763214 0.4446791708469391 0.02205514907836914 0.02248018980026245 0.017721028998494148
0.6687889099121094 0.2850605845451355 0.015050530433654785 0.01403692364692688 0.016848886385560036
0.40880128741264343 0.8172770738601685 0.029946327209472656 0.03342282772064209 0.01679922081530094
