x y width height conf
0.3809097409248352 0.7492773532867432 0.041560977697372437 0.035893023014068604 0.3656054139137268
0.35462772846221924 0.8283272981643677 0.03869470953941345 0.033614158630371094 0.3353137671947479
0.3884274959564209 0.7066861391067505 0.028896629810333252 0.02713853120803833 0.33129188418388367
0.23381900787353516 0.9883787631988525 0.02794189751148224 0.023242473602294922 0.3296738564968109
0.2892031669616699 0.2843776345252991 0.024190425872802734 0.022637754678726196 0.3279023766517639
0.27529090642929077 0.8526350259780884 0.043148189783096313 0.03581923246383667 0.30623215436935425
0.2621072828769684 0.9237085580825806 0.03199458122253418 0.028005242347717285 0.27785754203796387
0.54248046875 0.21485300362110138 0.019680500030517578 0.017489999532699585 0.2757352292537689
0.24747782945632935 0.7265300750732422 0.028008177876472473 0.02520543336868286 0.2718309164047241
0.3193042576313019 0.6375351548194885 0.036953628063201904 0.028598785400390625 0.26392489671707153
0.3269309997558594 0.7276344299316406 0.042015254497528076 0.032089412212371826 0.23547044396400452
0.22256647050380707 0.7727599143981934 0.038301944732666016 0.034265220165252686 0.23223693668842316
0.5096295475959778 0.2859238386154175 0.021722108125686646 0.02098819613456726 0.23172524571418762
0.3723273277282715 0.616795539855957 0.020770639181137085 0.019651710987091064 0.2219599336385727
0.005551284644752741 0.5632915496826172 0.011102569289505482 0.01637321710586548 0.22057795524597168
0.31341275572776794 0.6365485191345215 0.03829669952392578 0.028406918048858643 0.2127789556980133
0.16985416412353516 0.7245913743972778 0.036073774099349976 0.03286778926849365 0.2121722400188446
0.5103467106819153 0.2862198054790497 0.02690887451171875 0.025782108306884766 0.2027720808982849
0.37819039821624756 0.17205068469047546 0.01931402087211609 0.01707063615322113 0.191666841506958
0.7266726493835449 0.3701612055301666 0.023734450340270996 0.021753907203674316 0.1896936446428299
0.633780837059021 0.23280411958694458 0.051067471504211426 0.0536968857049942 0.18201354146003723
0.17319348454475403 0.9082380533218384 0.025330543518066406 0.0278509259223938 0.1790609359741211
0.28819119930267334 0.7050755023956299 0.03351873159408569 0.027697861194610596 0.17110919952392578
0.7325392365455627 0.3225468695163727 0.016306042671203613 0.015802979469299316 0.17072729766368866
0.632768452167511 0.23293820023536682 0.052463531494140625 0.06423984467983246 0.16960525512695312
0.23315542936325073 0.9864435195922852 0.03681249916553497 0.027113020420074463 0.16162510216236115
0.22216832637786865 0.7704393863677979 0.046193450689315796 0.04175776243209839 0.15922684967517853
0.6088223457336426 0.3018593192100525 0.024026870727539062 0.03200429677963257 0.14996887743473053
0.10442833602428436 0.7294082641601562 0.0321231409907341 0.03642159700393677 0.149881973862648
0.10438269376754761 0.7292256355285645 0.029703691601753235 0.03477674722671509 0.14683319628238678
0.1670735627412796 0.7216674089431763 0.04267001152038574 0.040119171142578125 0.1456325352191925
0.3777824342250824 0.1722206473350525 0.025136470794677734 0.021067246794700623 0.1355924904346466
0.37246495485305786 0.617538571357727 0.026999950408935547 0.024152755737304688 0.13178470730781555
0.1048227846622467 0.729312539100647 0.025737665593624115 0.030400454998016357 0.1296752691268921
0.5431571006774902 0.21465006470680237 0.023835361003875732 0.02140645682811737 0.12754343450069427
0.14589475095272064 0.7042216062545776 0.0271073579788208 0.035757601261138916 0.12518005073070526
0.14575111865997314 0.7004172801971436 0.02440066635608673 0.0276373028755188 0.12401789426803589
0.7263619899749756 0.37116891145706177 0.02708190679550171 0.027548879384994507 0.1179414838552475
0.2148362100124359 0.8927993774414062 0.02996017038822174 0.03278845548629761 0.11526362597942352
0.47306743264198303 0.6811373829841614 0.018364906311035156 0.01751387119293213 0.11417108029127121
0.6355957984924316 0.6972466707229614 0.017437636852264404 0.01666945219039917 0.09946179389953613
0.7202275395393372 0.2712785303592682 0.02683234214782715 0.030751585960388184 0.09812601655721664
0.1407621204853058 0.728307843208313 0.02970266342163086 0.048345744609832764 0.09800202399492264
0.5625699758529663 0.33493077754974365 0.029121100902557373 0.028311163187026978 0.09448333084583282
0.2761155664920807 0.8537298440933228 0.052529528737068176 0.04416978359222412 0.09199617058038712
0.2614285349845886 0.4490606188774109 0.020045042037963867 0.018235772848129272 0.09118849039077759
0.2514610290527344 0.3055271506309509 0.014695093035697937 0.013803213834762573 0.09008736908435822
0.24677324295043945 0.725324273109436 0.038817644119262695 0.030478835105895996 0.09004168212413788
0.3825719356536865 0.7669063210487366 0.03853222727775574 0.026833772659301758 0.0889115259051323
0.4439621865749359 0.8500968217849731 0.017995834350585938 0.01797616481781006 0.08861600607633591
0.21496319770812988 0.8912839889526367 0.02487821877002716 0.02728903293609619 0.08798137307167053
0.13631370663642883 0.7336683869361877 0.0279146209359169 0.04366147518157959 0.08719097077846527
0.3895081579685211 0.7728689908981323 0.021306216716766357 0.014882504940032959 0.08700273185968399
0.1537441611289978 0.7109792828559875 0.037585049867630005 0.048514723777770996 0.08601666986942291
0.30794012546539307 0.6817706823348999 0.02311590313911438 0.02087455987930298 0.08466364443302155
0.5781258344650269 0.1880997121334076 0.01592952013015747 0.015309169888496399 0.08369483053684235
0.7002790570259094 0.3846757113933563 0.01880049705505371 0.018824100494384766 0.0834125205874443
0.3287929594516754 0.15090444684028625 0.01660054922103882 0.01542682945728302 0.08266186714172363
0.08195620775222778 0.5664315819740295 0.026226244866847992 0.031160354614257812 0.0791158452630043
0.007340576499700546 0.5632542371749878 0.014141084626317024 0.020651042461395264 0.07792714238166809
0.1601751148700714 0.7147505879402161 0.05835771560668945 0.058371782302856445 0.07712351530790329
0.2598608732223511 0.9246004223823547 0.040371328592300415 0.03274273872375488 0.07601752132177353
0.21780617535114288 0.894237756729126 0.03879633545875549 0.03904992341995239 0.07314832508563995
0.7198187708854675 0.2704196572303772 0.026610374450683594 0.029771149158477783 0.07309067249298096
0.24079284071922302 0.8436539769172668 0.02824018895626068 0.026927947998046875 0.06990224123001099
0.6094076633453369 0.30065345764160156 0.029011785984039307 0.038458824157714844 0.06679731607437134
0.7197917103767395 0.2713613510131836 0.027736425399780273 0.03129425644874573 0.062334876507520676
0.2228810340166092 0.41739702224731445 0.014927208423614502 0.015177339315414429 0.061570946127176285
0.5611099004745483 0.2658611834049225 0.022304415702819824 0.01949179172515869 0.06142054870724678
0.17318996787071228 0.9078142642974854 0.029715344309806824 0.03479689359664917 0.061071328818798065
0.32580500841140747 0.7282799482345581 0.04056757688522339 0.03335493803024292 0.05778351053595543
0.27924174070358276 0.7031607031822205 0.04528576135635376 0.028597354888916016 0.05694228410720825
0.7323530316352844 0.3233416676521301 0.01920771598815918 0.019443213939666748 0.05617960914969444
0.30030858516693115 0.6364696621894836 0.03605136275291443 0.02874457836151123 0.05613971874117851
0.14518596231937408 0.7025344371795654 0.035556644201278687 0.03694552183151245 0.05472671985626221
0.288869172334671 0.28238749504089355 0.029703080654144287 0.029403120279312134 0.05015001818537712
0.06371444463729858 0.751740574836731 0.025582827627658844 0.026797950267791748 0.04992241412401199
0.3072916269302368 0.6814268231391907 0.026552289724349976 0.02278745174407959 0.049672916531562805
0.20266829431056976 0.6758942604064941 0.022603988647460938 0.0217096209526062 0.0486416257917881
0.4251309335231781 0.27285176515579224 0.018321990966796875 0.016664743423461914 0.048394978046417236
0.10468272119760513 0.8306726217269897 0.033889368176460266 0.03311651945114136 0.04432395100593567
0.1749182939529419 0.6882376670837402 0.03561307489871979 0.03255957365036011 0.044304244220256805
0.6327728629112244 0.23427173495292664 0.042783260345458984 0.04476185142993927 0.04353487119078636
0.1032802015542984 0.7310119867324829 0.03946085274219513 0.03937721252441406 0.04312295839190483
0.16100437939167023 0.725487470626831 0.05697932839393616 0.05343472957611084 0.04142972454428673
0.224872887134552 0.7719347476959229 0.04717148840427399 0.03861886262893677 0.040431782603263855
0.27871131896972656 0.703517496585846 0.04503840208053589 0.026974916458129883 0.03919195756316185
0.2952510714530945 0.6950081586837769 0.041314512491226196 0.038084566593170166 0.03713032230734825
0.54462730884552 0.21477076411247253 0.029300034046173096 0.025288298726081848 0.03626854345202446
0.310225248336792 0.19221557676792145 0.018307983875274658 0.01698356866836548 0.034996163100004196
0.3911202549934387 0.7043830156326294 0.03679504990577698 0.031855642795562744 0.03379404917359352
0.2745145857334137 0.6591523289680481 0.02563178539276123 0.02171790599822998 0.033761247992515564
0.27137553691864014 0.4095781445503235 0.015880495309829712 0.014300525188446045 0.03373204544186592
0.22348248958587646 0.41766831278800964 0.019056886434555054 0.01849079132080078 0.03356614336371422
0.5097625255584717 0.7151907682418823 0.018954813480377197 0.01890641450881958 0.033032506704330444
0.5495682954788208 0.24257352948188782 0.020465433597564697 0.016905128955841064 0.032561421394348145
0.39868688583374023 0.6939560174942017 0.02522134780883789 0.01983356475830078 0.031895220279693604
0.17961940169334412 0.6862819790840149 0.0295894593000412 0.030501365661621094 0.03157341852784157
0.3887602984905243 0.7727729678153992 0.028871536254882812 0.02337169647216797 0.031279679387807846
0.16944846510887146 0.8308074474334717 0.02279578149318695 0.023109614849090576 0.031245887279510498
0.24107500910758972 0.8425981402397156 0.023304477334022522 0.02232074737548828 0.03120780549943447
0.25107547640800476 0.3054209351539612 0.01772947609424591 0.016382038593292236 0.031184229999780655
0.38928350806236267 0.7734085917472839 0.02256941795349121 0.020583152770996094 0.03017595037817955
0.25860902667045593 0.9728574752807617 0.0487639456987381 0.037815093994140625 0.029626723378896713
0.6292375922203064 0.23276007175445557 0.05926799774169922 0.056216657161712646 0.028753463178873062
0.5100334286689758 0.715717613697052 0.022638320922851562 0.02309131622314453 0.0285872220993042
0.5775789022445679 0.18833507597446442 0.020911097526550293 0.018374592065811157 0.028247835114598274
0.26796597242355347 0.9703514575958252 0.03258952498435974 0.028949320316314697 0.028238462284207344
0.22250470519065857 0.8912752270698547 0.04593382775783539 0.0405505895614624 0.027721703052520752
0.48973381519317627 0.19458234310150146 0.015593141317367554 0.015007063746452332 0.027433007955551147
0.21844744682312012 0.5974206924438477 0.018106266856193542 0.016927719116210938 0.026992151513695717
0.43579331040382385 0.9425864219665527 0.02317333221435547 0.020959079265594482 0.026205765083432198
0.635735273361206 0.6979647278785706 0.021773993968963623 0.020977497100830078 0.025939302518963814
0.7187156677246094 0.2702966332435608 0.03338414430618286 0.03632146120071411 0.025593535974621773
0.20448727905750275 0.32676661014556885 0.014575541019439697 0.013295024633407593 0.0254584401845932
0.6114575266838074 0.3056398034095764 0.029545307159423828 0.03168514370918274 0.024495385587215424
0.37944042682647705 0.7500033378601074 0.056097596883773804 0.042068302631378174 0.024306509643793106
0.003997146617621183 0.4656330943107605 0.007994293235242367 0.016187459230422974 0.024143647402524948
0.17206723988056183 0.8408491611480713 0.032718807458877563 0.04360431432723999 0.023981884121894836
0.29141318798065186 0.9162243604660034 0.037469297647476196 0.04390448331832886 0.023119838908314705
0.17083311080932617 0.8348413705825806 0.029825285077095032 0.032687366008758545 0.022709405049681664
0.3277473449707031 0.15134277939796448 0.022564232349395752 0.020712971687316895 0.02229449898004532
0.2929425835609436 0.6365121603012085 0.03415578603744507 0.02962440252304077 0.021723253652453423
0.3016716241836548 0.8124418258666992 0.03301137685775757 0.02636849880218506 0.021605895832180977
0.3286572992801666 0.8693269491195679 0.018889546394348145 0.017066538333892822 0.021329186856746674
0.4893166124820709 0.19453521072864532 0.02063310146331787 0.018761008977890015 0.021121060475707054
0.23222604393959045 0.8383792638778687 0.04226122796535492 0.034036219120025635 0.02063293755054474
0.24819731712341309 0.45554178953170776 0.02639979124069214 0.01971551775932312 0.020587708801031113
0.2409530133008957 0.8786493539810181 0.019421666860580444 0.019702553749084473 0.020321404561400414
0.44241228699684143 0.8504403829574585 0.025867819786071777 0.02388995885848999 0.019882800057530403
0.26998165249824524 0.5843024253845215 0.025374650955200195 0.02342301607131958 0.019046301022171974
0.3529365360736847 0.8318592309951782 0.051926612854003906 0.042163074016571045 0.018877588212490082
0.4718814790248871 0.6820051670074463 0.025664329528808594 0.023654162883758545 0.01864168979227543
0.21823716163635254 0.598812460899353 0.023152023553848267 0.022729694843292236 0.018168117851018906
0.3095856308937073 0.6360334157943726 0.05013790726661682 0.038151323795318604 0.01761387474834919
0.10535819828510284 0.8285036087036133 0.04021737724542618 0.04224872589111328 0.017477193847298622
0.25005823373794556 0.5445581674575806 0.019592955708503723 0.016069352626800537 0.017436569556593895
0.3615902066230774 0.14931713044643402 0.017070919275283813 0.01578199863433838 0.017284415662288666
0.23739147186279297 0.8414233922958374 0.03147129714488983 0.030033886432647705 0.017062295228242874
0.268647164106369 0.7017872929573059 0.03703451156616211 0.028282999992370605 0.017019139602780342
0.1790706217288971 0.4706217646598816 0.017485186457633972 0.01571694016456604 0.016878310590982437
0.29568493366241455 0.6390085220336914 0.034634143114089966 0.03221321105957031 0.01596497744321823
0.36168068647384644 0.6495881080627441 0.027286529541015625 0.025868773460388184 0.015790414065122604
0.25037258863449097 0.7173335552215576 0.06015653908252716 0.05263805389404297 0.015694566071033478
0.32600706815719604 0.7304809093475342 0.050840288400650024 0.04292476177215576 0.015529397875070572
0.3019449710845947 0.634860634803772 0.04365938901901245 0.036994338035583496 0.01550339162349701
0.1459563821554184 0.4305311441421509 0.014434814453125 0.013927847146987915 0.01525118574500084
0.27434611320495605 0.6590005159378052 0.03228616714477539 0.027988314628601074 0.014941933564841747
0.2320561408996582 0.9852059483528137 0.04675160348415375 0.02958810329437256 0.014757245779037476
0.2246924340724945 0.835186779499054 0.028288081288337708 0.02641451358795166 0.014630071818828583
0.24741998314857483 0.9107567071914673 0.0636381059885025 0.05581015348434448 0.014230163767933846
0.14776526391506195 0.7199145555496216 0.04868834465742111 0.07464772462844849 0.014162137173116207
0.2715320587158203 0.7098108530044556 0.055034637451171875 0.04208296537399292 0.01347661018371582
0.31029582023620605 0.1919817477464676 0.020309746265411377 0.01756376028060913 0.01338967401534319
0.2589243948459625 0.4497222602367401 0.030907630920410156 0.029340267181396484 0.013328959234058857
0.2506332993507385 0.9802331924438477 0.04961289465427399 0.03953361511230469 0.013202579692006111
0.18411016464233398 0.6830356121063232 0.03770908713340759 0.03218036890029907 0.013073774054646492
0.10548938810825348 0.8851847648620605 0.022779226303100586 0.021870970726013184 0.01263347640633583
0.3341752290725708 0.9841354489326477 0.01751384139060974 0.015901565551757812 0.012550811283290386
0.17339754104614258 0.7242321372032166 0.04880101978778839 0.03864288330078125 0.01251959428191185
0.06334574520587921 0.7513349652290344 0.035588014870882034 0.03240180015563965 0.012125268578529358
