x y width height conf
0.15250737965106964 0.3710399270057678 0.02435818314552307 0.020544350147247314 0.30813300609588623
0.13989920914173126 0.31436461210250854 0.025395244359970093 0.022181302309036255 0.3059479594230652
0.09211927652359009 0.34974783658981323 0.031112268567085266 0.02828112244606018 0.2698892652988434
0.16051959991455078 0.5595763921737671 0.02079024910926819 0.019456684589385986 0.266764760017395
0.14278879761695862 0.5422565937042236 0.01947598159313202 0.017779171466827393 0.25198280811309814
0.14300593733787537 0.5427716374397278 0.02323456108570099 0.022499680519104004 0.24446533620357513
0.04345455765724182 0.8084996938705444 0.023493170738220215 0.023141443729400635 0.2314416468143463
0.4212472438812256 0.6160967946052551 0.015397369861602783 0.015007734298706055 0.21375055611133575
0.17775578796863556 0.7575744390487671 0.027375519275665283 0.023820698261260986 0.19687046110630035
0.1607111096382141 0.5601203441619873 0.026918992400169373 0.025041282176971436 0.19487805664539337
0.15087711811065674 0.26445311307907104 0.04473109543323517 0.032667726278305054 0.1835552304983139
0.1516980677843094 0.26403623819351196 0.04347461462020874 0.03201265633106232 0.17451569437980652
0.16343390941619873 0.7291892170906067 0.024565979838371277 0.022937417030334473 0.1741982251405716
0.13509443402290344 0.7227790951728821 0.04438987374305725 0.03490757942199707 0.17408588528633118
0.15259672701358795 0.3712749481201172 0.029706895351409912 0.025123417377471924 0.17402537167072296
0.009531572461128235 0.9133445024490356 0.01872636005282402 0.02468240261077881 0.17335283756256104
0.2468850165605545 0.7755377888679504 0.04011717438697815 0.03662538528442383 0.16279299557209015
0.4339151382446289 0.19947496056556702 0.03067082166671753 0.028683140873908997 0.15670031309127808
0.027999859303236008 0.7031245231628418 0.0234327744692564 0.022753417491912842 0.15380419790744781
0.04297180473804474 0.8090486526489258 0.03070858120918274 0.028428316116333008 0.14208930730819702
0.21520137786865234 0.6090046167373657 0.025294631719589233 0.023000359535217285 0.13377976417541504
0.42036324739456177 0.6164209246635437 0.020610421895980835 0.019785404205322266 0.12709051370620728
0.012418313883244991 0.9132115840911865 0.024709442630410194 0.03201693296432495 0.12576188147068024
0.1355312317609787 0.722675621509552 0.0416199192404747 0.03334188461303711 0.12372235208749771
0.17719124257564545 0.7595187425613403 0.03349411487579346 0.03010737895965576 0.11355476826429367
0.029580913484096527 0.4145386815071106 0.022000746801495552 0.020986557006835938 0.11141005158424377
0.2796299159526825 0.31221041083335876 0.0246431827545166 0.02197742462158203 0.11067664623260498
0.13307024538516998 0.7227981090545654 0.043450355529785156 0.03698551654815674 0.11054689437150955
0.06473346054553986 0.7730896472930908 0.02444470301270485 0.02287423610687256 0.10615139454603195
