x y width height conf
0.7684813737869263 0.5671303868293762 0.021639645099639893 0.019736647605895996 0.5179687738418579
0.5737876892089844 0.6854888796806335 0.03375589847564697 0.029279708862304688 0.498550146818161
0.5907801389694214 0.9160955548286438 0.0197870135307312 0.017835617065429688 0.45315423607826233
0.6939082145690918 0.731114387512207 0.017490267753601074 0.01752150058746338 0.4203181862831116
0.34208959341049194 0.9773758053779602 0.01877644658088684 0.01860964298248291 0.39361605048179626
0.5145736932754517 0.7543842792510986 0.03063833713531494 0.03079169988632202 0.3891213834285736
0.7503560781478882 0.5893617868423462 0.017587363719940186 0.016112983226776123 0.38391464948654175
0.5516484975814819 0.713604211807251 0.035401344299316406 0.033071041107177734 0.3828343152999878
0.5914297103881836 0.8564579486846924 0.027163684368133545 0.023338139057159424 0.3743376135826111
0.42390066385269165 0.8878133893013 0.02598753571510315 0.022430062294006348 0.37052983045578003
0.6381760835647583 0.9061970114707947 0.024064838886260986 0.021574974060058594 0.3658611476421356
0.6549804210662842 0.7950258851051331 0.0197831392288208 0.018368244171142578 0.3487358093261719
0.6323872208595276 0.7390230894088745 0.020373940467834473 0.018612563610076904 0.34192392230033875
0.5062715411186218 0.6676183938980103 0.027496546506881714 0.02141183614730835 0.34086763858795166
0.578343391418457 0.8815256357192993 0.025578320026397705 0.019862353801727295 0.34026914834976196
0.7807580232620239 0.5970911979675293 0.021739304065704346 0.02522122859954834 0.33439213037490845
0.7098772525787354 0.7646611928939819 0.018888354301452637 0.018527448177337646 0.3275474011898041
0.5654394626617432 0.7561290264129639 0.02002638578414917 0.018311679363250732 0.3250483572483063
0.5341961979866028 0.8019051551818848 0.016519904136657715 0.014945030212402344 0.31736624240875244
0.665826678276062 0.7078392505645752 0.017702877521514893 0.01649266481399536 0.31512805819511414
0.5298873782157898 0.9042497873306274 0.02422618865966797 0.01983034610748291 0.3032389283180237
0.5239399671554565 0.8326930999755859 0.028684794902801514 0.0288848876953125 0.29286739230155945
0.5963399410247803 0.8544421195983887 0.03717845678329468 0.030252814292907715 0.29060935974121094
0.7538247108459473 0.6077554225921631 0.013378143310546875 0.013946950435638428 0.29029151797294617
0.560114860534668 0.5745786428451538 0.018675625324249268 0.017381370067596436 0.28839340806007385
0.763319194316864 0.49343979358673096 0.014605522155761719 0.013750463724136353 0.2853471338748932
0.7349140644073486 0.6052101254463196 0.02022087574005127 0.017816543579101562 0.28350815176963806
0.7125940322875977 0.7191122174263 0.018985867500305176 0.017307043075561523 0.2770209312438965
0.5555566549301147 0.868718147277832 0.0200958251953125 0.018761038780212402 0.2690010666847229
0.6482653617858887 0.6320346593856812 0.02961522340774536 0.03738826513290405 0.26771560311317444
0.6332178115844727 0.703833818435669 0.024526238441467285 0.02184540033340454 0.25695815682411194
0.6003566980361938 0.7427458763122559 0.022643864154815674 0.02173393964767456 0.25180381536483765
0.45697346329689026 0.9940541386604309 0.026992440223693848 0.011891722679138184 0.24817192554473877
0.6859901547431946 0.6565120816230774 0.035369157791137695 0.03249073028564453 0.23195920884609222
0.6540625095367432 0.7953611612319946 0.024397552013397217 0.022077739238739014 0.2306850254535675
0.5685989260673523 0.8145721554756165 0.026940345764160156 0.024628400802612305 0.23036183416843414
0.5700702667236328 0.8140339255332947 0.026728034019470215 0.02492046356201172 0.22674016654491425
0.7125480771064758 0.6926096081733704 0.02717137336730957 0.035637617111206055 0.22305172681808472
0.728306770324707 0.5446945428848267 0.01826465129852295 0.01681119203567505 0.22154635190963745
0.574773907661438 0.6804254055023193 0.035990238189697266 0.029263973236083984 0.2213372141122818
0.6510930061340332 0.6414604187011719 0.023898065090179443 0.023480236530303955 0.21993649005889893
0.5911532640457153 0.9155488014221191 0.022717833518981934 0.022628605365753174 0.21259579062461853
0.6918224096298218 0.5961623191833496 0.019172847270965576 0.018725037574768066 0.20239530503749847
0.39885956048965454 0.9367249011993408 0.019221007823944092 0.01748889684677124 0.20228424668312073
0.3696586787700653 0.9755071401596069 0.016849517822265625 0.015758097171783447 0.2019658088684082
0.5087662935256958 0.6682568788528442 0.03029051423072815 0.02308940887451172 0.1950531154870987
0.715202271938324 0.6870024800300598 0.024631977081298828 0.02654242515563965 0.17874445021152496
0.5162050724029541 0.7583220601081848 0.04057353734970093 0.0383455753326416 0.17548660933971405
0.38779690861701965 0.9889383316040039 0.018465518951416016 0.016866326332092285 0.1737612783908844
0.6874492764472961 0.6194040775299072 0.02776968479156494 0.02402728796005249 0.1623682975769043
0.4321783185005188 0.7594176530838013 0.021555334329605103 0.022343993186950684 0.15602953732013702
0.5928354263305664 0.7706066966056824 0.02109682559967041 0.020763397216796875 0.15108747780323029
0.5651413202285767 0.7562275528907776 0.023338139057159424 0.021889925003051758 0.14950202405452728
0.6376364827156067 0.9053535461425781 0.028386354446411133 0.027545571327209473 0.14766785502433777
0.5135343670845032 0.9882698059082031 0.032633036375045776 0.022120296955108643 0.14546163380146027
0.7114014029502869 0.7019138336181641 0.029253005981445312 0.04711681604385376 0.14447076618671417
0.5522453784942627 0.7169653177261353 0.042333781719207764 0.03773844242095947 0.1375788003206253
0.5168299674987793 0.6400812268257141 0.02337360382080078 0.022048234939575195 0.13472771644592285
0.43172788619995117 0.7613022923469543 0.024571895599365234 0.028263092041015625 0.1340508759021759
0.4580928683280945 0.9924362897872925 0.03418847918510437 0.015127480030059814 0.13164052367210388
0.6479889154434204 0.6274645328521729 0.026830196380615234 0.031353771686553955 0.13142824172973633
0.7285935878753662 0.5451953411102295 0.02357405424118042 0.021184444427490234 0.12549518048763275
0.5343066453933716 0.8021190166473389 0.020468711853027344 0.01865440607070923 0.12355808913707733
0.8187795877456665 0.6048522591590881 0.018663406372070312 0.02214789390563965 0.11885111778974533
0.6334324479103088 0.7389713525772095 0.02501070499420166 0.022542953491210938 0.11604403704404831
0.34251824021339417 0.9774128198623657 0.024201571941375732 0.026593029499053955 0.11469629406929016
0.5653706192970276 0.756507396697998 0.024193763732910156 0.023002445697784424 0.11413712799549103
0.22667084634304047 0.7110501527786255 0.019721031188964844 0.020958542823791504 0.11412667483091354
0.5199964046478271 0.7778576016426086 0.03356117010116577 0.023366928100585938 0.10031668841838837
0.5783084034919739 0.8833540081977844 0.02854478359222412 0.025586724281311035 0.0998331755399704
0.6293330192565918 0.7030920386314392 0.03085649013519287 0.025618553161621094 0.09975718706846237
0.6652132272720337 0.7077289819717407 0.022190213203430176 0.020060360431671143 0.09817587584257126
0.6335537433624268 0.7044504880905151 0.02937948703765869 0.02641826868057251 0.08929160982370377
0.5294492244720459 0.904198408126831 0.02864372730255127 0.024268686771392822 0.08660965412855148
0.6821544170379639 0.6612722873687744 0.03869861364364624 0.043907344341278076 0.08226315677165985
0.5994968414306641 0.7434914708137512 0.029260456562042236 0.026794791221618652 0.08077283948659897
0.7557140588760376 0.6812115907669067 0.018767356872558594 0.017586886882781982 0.08039828389883041
0.46198320388793945 0.7868123054504395 0.013131141662597656 0.01183319091796875 0.07891915738582611
0.4617405831813812 0.7868041396141052 0.016251087188720703 0.015961647033691406 0.07536684721708298
0.7828179001808167 0.5987793207168579 0.02649843692779541 0.030827879905700684 0.07534674555063248
0.48389607667922974 0.7550582885742188 0.021757304668426514 0.019905447959899902 0.07228180766105652
0.5068070888519287 0.6694534420967102 0.03215259313583374 0.02800607681274414 0.0689869225025177
0.6907725930213928 0.5972362756729126 0.024614572525024414 0.023124277591705322 0.0689254105091095
0.7095046043395996 0.7412760853767395 0.015048027038574219 0.015047669410705566 0.06869640946388245
0.4387665390968323 0.7416370511054993 0.01740226149559021 0.013922691345214844 0.06687416136264801
0.4847572445869446 0.7763504981994629 0.023135006427764893 0.02216416597366333 0.06535827368497849
0.7644376754760742 0.6166066527366638 0.0153159499168396 0.014698982238769531 0.06405647844076157
0.548528790473938 0.8657007217407227 0.025916993618011475 0.019002914428710938 0.06252527981996536
0.8428878784179688 0.6075868606567383 0.017710089683532715 0.021858572959899902 0.06228843703866005
0.7700031399726868 0.5663814544677734 0.027725934982299805 0.025871634483337402 0.060685113072395325
0.6785670518875122 0.6683517098426819 0.03574371337890625 0.03995382785797119 0.05935504660010338
0.7342221736907959 0.6554319858551025 0.014476597309112549 0.014612793922424316 0.05849248170852661
0.5525562763214111 0.7177443504333496 0.04326969385147095 0.03558003902435303 0.05787470564246178
0.667325496673584 0.4519703984260559 0.015060603618621826 0.014535129070281982 0.05551271513104439
0.6878747940063477 0.6132473945617676 0.02809584140777588 0.032945454120635986 0.05403797701001167
0.761023998260498 0.6139142513275146 0.014311134815216064 0.014980852603912354 0.05234428122639656
0.686127781867981 0.6229642033576965 0.033296048641204834 0.028066396713256836 0.051529932767152786
0.717536211013794 0.8000997304916382 0.01722651720046997 0.01697593927383423 0.04870994761586189
0.5398114323616028 0.8634271621704102 0.02020132541656494 0.018164455890655518 0.04800652712583542
0.7322689294815063 0.655724287033081 0.01812201738357544 0.017103374004364014 0.045755159109830856
0.48594149947166443 0.7358516454696655 0.015295028686523438 0.014726042747497559 0.045733947306871414
0.39799964427948 0.9375646710395813 0.02576473355293274 0.02258145809173584 0.04466408118605614
0.5876346826553345 0.857957124710083 0.030079662799835205 0.027310550212860107 0.04396422207355499
0.7615176439285278 0.612517237663269 0.01800668239593506 0.02241414785385132 0.04381297528743744
0.6328760385513306 0.5995539426803589 0.015260875225067139 0.013884127140045166 0.04318842664361
0.5370055437088013 0.8646143078804016 0.02246224880218506 0.02011716365814209 0.04229966178536415
0.49359625577926636 0.7529131174087524 0.017555445432662964 0.020844638347625732 0.04150855541229248
0.5639673471450806 0.9613456726074219 0.015605151653289795 0.014185726642608643 0.04078082740306854
0.5639737844467163 0.7013742923736572 0.05378466844558716 0.053270697593688965 0.03970525786280632
0.5954082012176514 0.7712700963020325 0.0266382098197937 0.025252699851989746 0.03862422704696655
0.257415235042572 0.7118279933929443 0.018120378255844116 0.02085644006729126 0.038130342960357666
0.5270806550979614 0.8356205224990845 0.03943747282028198 0.03292500972747803 0.03771279379725456
0.5556305050849915 0.8713014721870422 0.02593207359313965 0.026268362998962402 0.036937691271305084
0.4451505243778229 0.6776233911514282 0.017352581024169922 0.01763474941253662 0.03582628443837166
0.7675771713256836 0.4754321575164795 0.01632070541381836 0.0163668692111969 0.03411877527832985
0.6935349702835083 0.7328896522521973 0.023915648460388184 0.02608048915863037 0.03238049894571304
0.7329320907592773 0.5460460186004639 0.031711041927337646 0.02151697874069214 0.03223513066768646
0.5018270015716553 0.8825739026069641 0.019303739070892334 0.01719355583190918 0.03223362937569618
0.5714345574378967 0.8168931007385254 0.035650014877319336 0.027106106281280518 0.031656280159950256
0.7612463235855103 0.5587003827095032 0.0204889178276062 0.0198214054107666 0.030823789536952972
0.5835756063461304 0.6851686239242554 0.047856152057647705 0.02822357416152954 0.029918603599071503
0.8708866834640503 0.6152569055557251 0.021380841732025146 0.028891563415527344 0.029763149097561836
0.42114028334617615 0.8871368169784546 0.03474140167236328 0.02592390775680542 0.02925853803753853
0.7045543193817139 0.7637714147567749 0.03059178590774536 0.025787293910980225 0.028597844764590263
0.6648538708686829 0.6969581246376038 0.021297097206115723 0.02143549919128418 0.027962885797023773
0.7499754428863525 0.5480764508247375 0.02096325159072876 0.021746397018432617 0.02777482010424137
0.697601854801178 0.7254718542098999 0.0262601375579834 0.024700284004211426 0.025722889229655266
0.7073006629943848 0.7349399328231812 0.019643783569335938 0.021348178386688232 0.025702593848109245
0.5603594779968262 0.5758939981460571 0.02638179063796997 0.026070594787597656 0.025282878428697586
0.7371749877929688 0.6079145669937134 0.029016852378845215 0.02693796157836914 0.025022901594638824
0.6043812036514282 0.6833418011665344 0.023568809032440186 0.019895553588867188 0.02481548674404621
0.5912420749664307 0.7721062898635864 0.026799380779266357 0.02580392360687256 0.02453724667429924
0.5881245136260986 0.6623497009277344 0.026292502880096436 0.019679367542266846 0.023976393043994904
0.43596428632736206 0.7512019276618958 0.02263525128364563 0.02663874626159668 0.023814911022782326
0.6560759544372559 0.7954803705215454 0.02989482879638672 0.026457607746124268 0.022985946387052536
0.5655727386474609 0.6536692380905151 0.018249332904815674 0.014834940433502197 0.022936319932341576
0.5905650854110718 0.6633193492889404 0.018609464168548584 0.016685307025909424 0.022862553596496582
0.7762225270271301 0.6006768941879272 0.026123762130737305 0.033912837505340576 0.02225138619542122
0.5924969911575317 0.9162635803222656 0.030968666076660156 0.024783730506896973 0.022089533507823944
0.5650461316108704 0.7551780939102173 0.02752399444580078 0.027259469032287598 0.02127843163907528
0.4304657578468323 0.7751640677452087 0.018896490335464478 0.01922321319580078 0.02087623067200184
0.7111996412277222 0.7231570482254028 0.020492136478424072 0.022471249103546143 0.02075929008424282
0.7534775733947754 0.5891083478927612 0.021751582622528076 0.020630300045013428 0.020474521443247795
0.686324417591095 0.6438640356063843 0.03548932075500488 0.04100722074508667 0.020378127694129944
0.4590659737586975 0.9898291230201721 0.03687971830368042 0.02034175395965576 0.01994973048567772
0.6041902303695679 0.6853983998298645 0.02754455804824829 0.025985121726989746 0.019932005554437637
0.5178951621055603 0.762994647026062 0.05136880278587341 0.043330371379852295 0.019563661888241768
0.7255199551582336 0.6581747531890869 0.024322509765625 0.020664870738983154 0.01926867850124836
0.6940924525260925 0.597126841545105 0.027633190155029297 0.026169002056121826 0.01879342459142208
0.5631421208381653 0.9613916277885437 0.019025087356567383 0.016727447509765625 0.018545158207416534
0.5356360673904419 0.5697345733642578 0.015450119972229004 0.015770912170410156 0.017800981178879738
0.3566107749938965 0.7814306020736694 0.014103889465332031 0.013800084590911865 0.017709262669086456
0.6846597790718079 0.7782074213027954 0.014296293258666992 0.014202892780303955 0.017371904104948044
0.8438770771026611 0.6082643270492554 0.021768391132354736 0.029116451740264893 0.017151707783341408
0.37202101945877075 0.9775098562240601 0.025867998600006104 0.02467423677444458 0.016927048563957214
