x y width height conf
0.3201267123222351 0.8593264818191528 0.021880537271499634 0.01885092258453369 0.48464927077293396
0.38697195053100586 0.9702301025390625 0.03337946534156799 0.02431696653366089 0.46926945447921753
0.4812259376049042 0.20242279767990112 0.029302597045898438 0.029227688908576965 0.4332767128944397
0.5848239064216614 0.9347314834594727 0.02922797203063965 0.026527225971221924 0.4235667884349823
0.4554297924041748 0.7688089609146118 0.02671670913696289 0.02433377504348755 0.4057278335094452
0.2940397262573242 0.8747055530548096 0.020150691270828247 0.019643008708953857 0.3895242214202881
0.533944845199585 0.4305259585380554 0.01700955629348755 0.01705285906791687 0.3808315694332123
0.4115692377090454 0.7328836917877197 0.02976664900779724 0.028097331523895264 0.37632426619529724
0.38696685433387756 0.8755901455879211 0.02731645107269287 0.022957205772399902 0.368394136428833
0.5196736454963684 0.5114513039588928 0.01636183261871338 0.016093015670776367 0.36398109793663025
0.27667325735092163 0.7478617429733276 0.031538695096969604 0.027454853057861328 0.3617720305919647
0.4170079231262207 0.6540163159370422 0.023705095052719116 0.021969079971313477 0.3315613269805908
0.4223400950431824 0.7774871587753296 0.025322169065475464 0.022863805294036865 0.32527121901512146
0.4122425615787506 0.732353925704956 0.028996169567108154 0.026170849800109863 0.31452205777168274
0.28633469343185425 0.7812142372131348 0.026523500680923462 0.025042355060577393 0.30749040842056274
0.5581314563751221 0.397311270236969 0.022781550884246826 0.02411365509033203 0.30304205417633057
0.5925589799880981 0.9649882316589355 0.02373296022415161 0.024611294269561768 0.29396599531173706
0.3658834993839264 0.7029173374176025 0.021523475646972656 0.01941925287246704 0.2811875343322754
0.44393324851989746 0.6887766122817993 0.026248544454574585 0.023637592792510986 0.2712210714817047
0.39876997470855713 0.7970499992370605 0.027353227138519287 0.023950934410095215 0.26073259115219116
0.4315783381462097 0.9723699688911438 0.01979944109916687 0.018328070640563965 0.2591913640499115
0.3248080015182495 0.6927250623703003 0.03688642382621765 0.031309306621551514 0.2559778392314911
0.38000932335853577 0.750564455986023 0.022681057453155518 0.0209844708442688 0.2507514953613281
0.44426336884498596 0.6551719307899475 0.020623087882995605 0.01965630054473877 0.24876277148723602
0.35772788524627686 0.7564013004302979 0.02063465118408203 0.01984506845474243 0.23936636745929718
0.2392003834247589 0.7031376957893372 0.014470294117927551 0.015175938606262207 0.23537138104438782
0.3813360929489136 0.6766529083251953 0.023973852396011353 0.02192896604537964 0.23510624468326569
0.22789712250232697 0.7326159477233887 0.02209615707397461 0.01985645294189453 0.23058576881885529
0.45557737350463867 0.7141366004943848 0.0183258056640625 0.016537487506866455 0.2244524508714676
0.33127033710479736 0.8223820924758911 0.03723075985908508 0.029093384742736816 0.22238075733184814
0.3444350063800812 0.7954078912734985 0.019465863704681396 0.016055762767791748 0.21266227960586548
0.5285131335258484 0.7387498021125793 0.02018594741821289 0.01958489418029785 0.2121892273426056
0.3712374269962311 0.9681900143623352 0.027012109756469727 0.022814154624938965 0.20408184826374054
0.41607582569122314 0.5633981823921204 0.017893582582473755 0.017026901245117188 0.19981993734836578
0.3799669146537781 0.751021683216095 0.023064523935317993 0.021294355392456055 0.1994020640850067
0.3779432773590088 0.9687986373901367 0.0405937135219574 0.023585498332977295 0.19571100175380707
0.3271043002605438 0.6983273029327393 0.04075002670288086 0.040452778339385986 0.18770810961723328
0.3506726324558258 0.8677358031272888 0.019369959831237793 0.0173492431640625 0.1810375154018402
0.5460405349731445 0.9379392862319946 0.023278415203094482 0.020785927772521973 0.180304616689682
0.4559050500392914 0.7695934772491455 0.026454925537109375 0.024046719074249268 0.17229408025741577
0.6414010524749756 0.9065435528755188 0.017153918743133545 0.021158456802368164 0.17132261395454407
0.2540256977081299 0.7062579393386841 0.018989846110343933 0.018798828125 0.16793197393417358
0.32627588510513306 0.8784185647964478 0.019794315099716187 0.01658552885055542 0.1616934835910797
0.47977787256240845 0.23748564720153809 0.027928173542022705 0.027239903807640076 0.16163110733032227
0.3056592047214508 0.7975321412086487 0.01833975315093994 0.01730942726135254 0.15800337493419647
0.23883935809135437 0.70311439037323 0.020098581910133362 0.018896520137786865 0.15702585875988007
0.3652891516685486 0.7031316161155701 0.024908751249313354 0.021842479705810547 0.15255329012870789
0.5348374843597412 0.43102046847343445 0.022500813007354736 0.020781517028808594 0.14295198023319244
0.3232426345348358 0.864356279373169 0.0256807804107666 0.028928935527801514 0.14291436970233917
0.3534608483314514 0.8115674257278442 0.01911500096321106 0.01651400327682495 0.1292334944009781
0.3815278112888336 0.9692081809043884 0.04709690809249878 0.029134750366210938 0.12556861340999603
0.5010247230529785 0.5285722017288208 0.01813492178916931 0.016006290912628174 0.12125343829393387
0.3663159906864166 0.7042338848114014 0.02722710371017456 0.024460971355438232 0.11566305160522461
0.4110069274902344 0.8161674737930298 0.019778072834014893 0.015220046043395996 0.11330167949199677
0.3270118832588196 0.778962254524231 0.02158108353614807 0.019778907299041748 0.10835284739732742
0.5280723571777344 0.7385291457176208 0.02314203977584839 0.020846843719482422 0.10737617313861847
0.43097010254859924 0.9723666310310364 0.023573100566864014 0.023338913917541504 0.1000823825597763
0.455930233001709 0.24475741386413574 0.018694400787353516 0.019038304686546326 0.09152651578187943
0.4402797818183899 0.7417469024658203 0.021899789571762085 0.026140809059143066 0.09108535945415497
0.3806825876235962 0.6762014627456665 0.030130475759506226 0.025216102600097656 0.09021753072738647
0.3634190261363983 0.7535545825958252 0.022035598754882812 0.022023379802703857 0.09020622074604034
0.22802229225635529 0.7341527938842773 0.02623462677001953 0.025850117206573486 0.08801573514938354
0.2862553596496582 0.7825299501419067 0.028910934925079346 0.029568195343017578 0.08419384062290192
0.3953072428703308 0.795624852180481 0.023509889841079712 0.02259904146194458 0.08408404886722565
0.3146137595176697 0.7473787665367126 0.019045889377593994 0.017064571380615234 0.08346809446811676
0.520785927772522 0.5121579170227051 0.025402426719665527 0.02144414186477661 0.0834401547908783
0.5446439981460571 0.9932750463485718 0.02573835849761963 0.01344996690750122 0.08308996260166168
0.4148837924003601 0.5630549788475037 0.02349737286567688 0.020359039306640625 0.08232603967189789
0.41913968324661255 0.7847594022750854 0.032413095235824585 0.029391109943389893 0.08094990253448486
0.29241710901260376 0.8746835589408875 0.026199519634246826 0.022916793823242188 0.07886974513530731
0.32816213369369507 0.7056772708892822 0.03935819864273071 0.036238133907318115 0.07327042520046234
0.5007770657539368 0.5263854265213013 0.02268850803375244 0.022312700748443604 0.07175306975841522
0.4032832980155945 0.6226881742477417 0.03024408221244812 0.029325902462005615 0.07122448831796646
0.2809288501739502 0.749465823173523 0.03533363342285156 0.0280035138130188 0.06850945949554443
0.5566211938858032 0.3977032005786896 0.03106558322906494 0.030055880546569824 0.06814299523830414
0.2904680371284485 0.720729649066925 0.02072867751121521 0.019114255905151367 0.06302600353956223
0.4431213140487671 0.6553784608840942 0.024984627962112427 0.02090245485305786 0.06099626049399376
0.32171833515167236 0.6889268159866333 0.03903809189796448 0.030255913734436035 0.058197446167469025
0.5046155452728271 0.5409693717956543 0.017083585262298584 0.014009833335876465 0.0557200126349926
0.5086263418197632 0.9676216244697571 0.01972752809524536 0.018383026123046875 0.05542847141623497
0.5442456007003784 0.937139630317688 0.030785739421844482 0.02433699369430542 0.05126703903079033
0.3432890772819519 0.7914961576461792 0.02586403489112854 0.021208584308624268 0.0488646924495697
0.6410061120986938 0.9076921939849854 0.02000647783279419 0.02671867609024048 0.04774710163474083
0.24887984991073608 0.7048267126083374 0.03676562011241913 0.027547180652618408 0.047354988753795624
0.4047392010688782 0.8297345042228699 0.019065886735916138 0.015214920043945312 0.04642690345644951
0.24257302284240723 0.703454852104187 0.028013750910758972 0.02268904447555542 0.04429398477077484
0.34148743748664856 0.8166841268539429 0.03581833839416504 0.026171863079071045 0.04341144114732742
0.4443697929382324 0.6546517014503479 0.024229228496551514 0.024535655975341797 0.043137580156326294
0.6927409172058105 0.6968785524368286 0.020108044147491455 0.026320159435272217 0.042792852967977524
0.5613510608673096 0.39596307277679443 0.034347355365753174 0.03374698758125305 0.04275883734226227
0.30508434772491455 0.7977601289749146 0.022578001022338867 0.02169954776763916 0.0409419946372509
0.45849084854125977 0.24420315027236938 0.022583186626434326 0.023318246006965637 0.040786854922771454
